Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1,1.0,5,17.1399999891,6.0,3.15426834347,17.1399999891,0.5,0.0,9.106622598,0.0,0.59284804117,0.0,2100.0,7.24682000672,17.1399999891,0.4,185.035651345,1.0,13.273406536,28,0.730016992126,7.10597944677,17.1399999891,2.0,1.0,1.0,0.0,1.03027859983,2.51008699351,7.24682000672,9.106622598,0.258500000061,28.0,14.2119588935,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,6,11.700000004,12.0,5.10268148031,11.700000004,0.5,0.0,13.3308876589,0.0,0.634655863049,-47.8936883066,2100.0,3.48482229043,11.700000004,0.4,166.268685143,1.0,8.06317859681,28,0.699021576229,4.39495840077,11.700000004,2.0,1.0,1.0,0.0,0.9472718003,4.06058490307,10.6083833336,4.37915684268,0.289000000004,28.0,8.78991680154,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,7,15.67333333,10.0,0.0,8.62749976149,0.5,0.0,4.32192475789,0.0,0.0,0.0,2100.0,0.0,15.67333333,0.4,188.117251508,0.550457237132,7.331826838,28,0.0,7.3368746726,15.67333333,2.0,1.0,1.0,0.0,1.247475773,0.0,3.43927844445,0.0,0.293,28.0,14.6737493452,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.5,0.4,75.0,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4024205,0.0,0.0,0.0,0.0,28.0,0.0,12.9438582048,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.65,0.4,178.699141243,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5562395,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,3.0,6.00881954918,0.0,0.5,0.0,6.00881954918,0.0,0.0,0.0,2100.0,4.781666667,10.15,0.4,177.212465289,0.0,0.0,28,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.600537,4.781666667,4.781666667,6.00881954918,0.0,28.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,4,12.66666667,13.0,2.09789234799,12.66666667,0.5,1.2883672296,7.83932086784,0.0,0.173804169071,0.0,2100.0,5.09820009648,12.66666667,0.4,174.275297234,1.0,8.10237724769,28,0.212783020289,4.41632422293,12.66666667,2.0,1.0,1.0,0.0,0.879233667,1.66944968629,6.238333333,6.40658718785,0.26,28.0,8.83264844587,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,5,16.63666667,12.0,0.0,9.92625019283,0.5,0.0,1.02577283441,0.0,0.0,0.0,2100.0,0.0,16.63666667,0.4,162.802114966,0.596648979614,7.27910473549,28,0.0,6.72019001951,16.63666667,2.0,1.0,1.0,0.0,1.076459333,0.0,0.816284085429,0.0,0.29,28.0,13.440380039,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,7.9,12.0,2.83794515725,7.9,0.5,0.416148331419,2.83794515725,0.0,0.0,0.0,2100.0,2.05707594565,7.9,0.4,75.0,1.0,2.48206335922,28,0.0,1.3528864679,7.9,2.0,1.0,1.0,0.0,0.431857,2.258365,2.258365,2.58499787149,0.0,28.0,2.70577293579,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.15,17.0,0.0,8.14999999676,0.5,0.0,3.36089256949,0.0,0.0,0.0,2100.0,0.0,8.15,0.4,175.197428889,0.999999999602,2.74813302401,28,0.0,1.51377120023,8.15,2.0,1.0,1.0,0.0,0.494977,0.0,2.67451332818,0.0,0.0,28.0,3.02754240046,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,7.9,4.0,2.83794515725,7.9,0.5,0.416148331419,2.83794515725,0.0,0.0,0.0,2100.0,2.05707594565,7.9,0.4,75.0,1.0,2.48206335922,28,0.0,1.3528864679,7.9,2.0,1.0,1.0,0.0,0.431857,2.258365,2.258365,2.58499787149,0.0,28.0,2.70577293579,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.15,8.0,0.0,8.14999999676,0.5,0.0,3.36089256949,0.0,0.0,0.0,2100.0,0.0,8.15,0.4,198.782276893,0.999999999602,2.74813302401,28,0.0,1.51377120023,8.15,2.0,1.0,1.0,0.0,0.494977,0.0,2.67451332818,0.0,0.0,28.0,3.02754240046,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.566666667,0.4,116.163209276,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.30000000053,0.4,178.451334185,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7.0000000039,0.4,175.837626844,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.249999995,0.4,181.439154253,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516069999747,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.69999999275,0.4,181.670042826,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.569900399731,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,79.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11.0000000005,0.400000000535,179.195742623,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.77745800151,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,33.0,10.3531186001,0.0,0.5,0.0,10.3531186001,0.0,4.41079558248e-17,0.0,2100.0,6.5000000084,11.1000000132,0.506999999844,205.380571014,0.0,0.0,29,9.99999942962e-09,0.0,0.0,2.0,1.0,1.0,0.0,1.07949150031,6.5000000084,6.5000000084,10.3531186001,1.40399991992e-09,29.0,0.0,0.0,2.0,5.0,9.99999942962e-09,4.41079558248e-17,0.0
2.0,MS,1.0,8,14.4000000054,25.0,6.76322066705,14.4000000054,0.5,0.0,12.6442821127,0.0,2.75674756326,0.0,2100.0,8.6000000018,14.4000000054,0.467999999922,154.293243242,1.0,12.5243808465,29,2.500000009,6.70844944467,14.4000000054,2.0,1.0,1.0,0.0,1.15717200056,4.6000000024,8.6000000018,12.6442821127,0.350999999976,29.0,13.4168988893,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,16.1999999982,11.0,8.47036212353,16.1999999982,0.5,0.0,12.7749723661,0.0,5.92661455202,0.0,2100.0,9.2000000014,16.1999999982,0.441999999918,186.853533578,1.0,16.3603205388,29,5.5000000094,8.75857310452,16.1999999982,2.0,1.0,1.0,0.0,1.34356875017,6.100000009,9.2000000014,12.7749723661,0.343000000052,29.0,17.517146209,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,15.2999999941,1.0,12.471808683,15.2999999941,0.5,0.0,12.471808683,0.0,11.8243264349,0.0,2100.0,9.9000000043,15.2999999941,0.401000000066,161.18429095,1.0,15.9019364345,29,10.2000000048,8.66759284597,15.2999999941,2.0,1.0,1.0,0.0,1.42860699997,9.9000000043,9.9000000043,12.471808683,0.368999999991,29.0,17.3351856919,0.0,2.0,2.0,1.0000000034,1.15924769309,0.0
2.0,MS,1.0,11,9.4,2.0,20.833157523,9.4,0.5,0.0,20.833157523,0.0,16.9646003294,0.0,2100.0,14.2,9.4,0.467,198.477482283,1.0,8.95383418184,29,15.0,4.93209615121,9.4,2.0,1.0,1.0,0.0,1.398254,14.2,14.2,20.833157523,0.36,29.0,9.86419230242,0.0,2.0,1.0,5.0999999957,5.76796410713,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,29,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,29.0,0.0,0.0,2.0,0.0,10.36,8.1367249728,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,29,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,29,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T2,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6.9,0.4,75.0,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3484797,0.0,0.0,0.0,0.0,29.0,0.0,61.2095472973,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,25.0,3.7662920682,0.0,0.5,0.0,3.7662920682,0.0,0.0,0.0,2100.0,2.99711999891,8.8499999961,0.4,176.094590463,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.474825499747,2.99711999891,2.99711999891,3.7662920682,0.0,29.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,9.59999999775,25.0,2.1397450345,9.59999999775,0.5,0.0,5.9060371027,0.0,0.0,-12.1935122512,2100.0,4.69987499489,9.59999999775,0.4,194.260173817,1.0,4.29082612367,29,0.0,2.27503598992,9.59999999775,2.0,1.0,1.0,0.0,0.57150799971,1.70275499598,4.69987499489,5.9060371027,0.0,29.0,4.55007197984,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,12.4499999987,22.0,4.4181564574,12.4499999987,0.5,0.0,7.86623384528,0.0,1.30533175293,-49.0160350462,2100.0,7.3000000006,12.4499999987,0.34299999997,151.827953886,1.0,8.16092172974,29,1.5000000066,4.37124449639,12.4499999987,2.0,1.0,1.0,0.0,0.872115499287,4.10012501231,7.3000000006,7.86623384528,0.276999999919,29.0,8.74248899277,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,12.0000000077,9.0,4.07998639088,12.0000000077,0.5,0.0,7.84612765413,0.0,2.90597321312,0.0,2100.0,5.44956923274,12.0000000077,0.332999999996,167.388384123,1.0,5.72145585613,29,3.70000001,3.06300779751,12.0000000077,2.0,1.0,1.0,0.0,0.63432000089,3.9000000112,7.5000000018,5.70106877998,0.25000000006,29.0,6.12601559502,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,15.8642857087,4.0,8.73488421757,15.8642857087,0.5,0.0,8.73488421757,0.0,7.6529197083,0.0,2100.0,1.24185600062,15.8642857087,0.330999999988,179.479773408,1.0,12.459118607,29,8.7000000051,6.79103251038,15.8642857087,2.0,1.0,1.0,0.0,1.07949587915,8.4000000037,8.4000000037,1.2913652828,0.279999999988,29.0,13.5820650208,0.0,2.0,2.0,1.2000000033,1.05557513446,2.0
2.0,T2,1.0,7,14.55,16.0,12.1262334836,14.55,0.5,0.0,12.1262334836,0.0,11.61886627,0.0,2100.0,1.78886400011,14.55,0.319,200.174366995,1.0,12.1792710004,29,13.8,6.70878356754,14.55,2.0,1.0,1.0,0.0,1.228749,12.1,12.1,1.79274235832,0.268,29.0,13.4175671351,0.0,2.0,1.0,5.3999999963,4.54651288516,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,29,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,29.0,0.0,0.0,2.0,0.0,12.46,9.78606111593,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,29,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,29,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,2.0
2.0,T3,1.0,1,0.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7.35,0.4,75.0,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4069805,0.0,0.0,0.0,0.0,29.0,0.0,5.03916546524,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,10.0,3.09934451558,0.0,0.5,0.0,3.09934451558,0.0,0.0,0.0,2100.0,2.46638,8.15,0.4,166.005132333,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.494977,2.46638,2.46638,3.09934451558,0.0,29.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,3,7.9,16.0,2.86166727929,7.9,0.5,0.140625004711,5.8918056944,0.0,0.0562299566369,0.0,2100.0,4.68855,7.9,0.4,153.636429626,1.0,4.79021028028,29,0.0550724649145,2.61097713017,7.9,2.0,1.0,1.0,0.0,0.833454083,2.27724246491,4.68855,5.8918056944,0.325,29.0,5.22195426034,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,4,10.6116750287,3.0,0.0,5.78250002396,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,12.42,0.4,202.254526229,0.465579712074,3.65422977378,29,0.0,3.69391278672,10.6116750287,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,29.0,7.38782557344,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.96666667,0.4,279.68404063,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.4,0.4,175.171975363,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.65,0.4,177.325900358,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776837,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11.36666667,0.4,178.049309179,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6156288,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,93.0,5.56058129774,0.0,0.5,0.0,5.56058129774,0.0,0.0,0.0,2100.0,4.42497,12.65,0.4,175.609848173,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7238373,4.42497,4.42497,5.56058129774,0.0,30.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,13.6,68.0,2.47782439137,13.6,0.5,0.0,8.03840568911,0.0,0.0,0.0,2100.0,6.39676,13.6,0.4,209.005261674,1.0,10.3640101989,30,0.0,5.49509477261,13.6,2.0,1.0,1.0,0.0,0.9744096,1.97179,6.39676,8.03840568911,0.0,30.0,10.9901895452,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.6,8.0,7.95526205723,15.6,0.5,0.0,13.9486713819,0.0,2.24309715466,0.0,2100.0,10.0,15.6,0.444,153.173725689,1.0,13.317511602,30,2.1,7.13327504216,15.6,2.0,1.0,1.0,0.0,1.135802,5.70324,10.0,13.9486713819,0.34,30.0,14.2665500843,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,19.1,8.0,6.17071629552,19.1,0.5,0.0,13.1463086182,0.0,5.20247743434,0.0,2100.0,9.8,19.1,0.427,195.243671117,1.0,18.2332854306,30,4.6,9.76127350318,19.1,2.0,1.0,1.0,0.0,1.270032,4.60000000398,9.8,13.1463086182,0.36,30.0,19.5225470064,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.3,0.0,12.6841803604,17.3,0.5,0.0,12.9512157144,0.0,11.9380520836,0.0,2100.0,9.7,17.3,0.425,179.37554324,1.0,17.3549069588,30,9.5,9.45955657778,17.3,2.0,1.0,1.0,0.0,1.3788924,9.50000001612,9.7,12.9512157144,0.4,30.0,18.9191131556,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,11.2,12.0,19.8005160178,11.2,0.5,0.0,19.8005160178,0.0,16.2577419823,0.0,2100.0,14.1,11.2,0.447,181.842276771,1.0,10.9407820291,30,13.8,6.02657898742,11.2,2.0,1.0,1.0,0.0,1.433954,14.1,14.1,19.8005160178,0.375,30.0,12.0531579748,0.0,2.0,1.0,4.1,4.83019870489,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,30,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,30.0,0.0,0.0,2.0,0.0,10.46,8.21526478914,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,30,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,30.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,30,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,30.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,21.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.1,0.4,75.0,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3501538,0.0,0.0,0.0,0.0,30.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11.25,0.4,183.335512178,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.49513125,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,11.0,6.48794384478,0.0,0.5,0.0,6.48794384478,0.0,0.0,0.0,2100.0,0.0,11.45,0.4,199.188078744,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5924235,5.162941667,5.162941667,0.0,0.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.67666667,8.0,0.0,12.6979302198,0.5,0.0,5.25802734802,0.0,0.0,0.0,2100.0,0.0,13.67666667,0.4,161.86705424,0.928437500608,7.58843237356,30,0.0,2.46520261647,9.27157162207,2.0,1.0,1.0,0.0,0.786674467,0.0,4.18420521675,0.0,0.0,30.0,8.07463543216,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,24.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.9,0.4,75.0,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4496187,0.0,0.0,0.0,0.0,30.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0
