Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,6,12.900000006,126.0,1.47061724275,12.900000006,0.5,0.0,6.78943413545,0.0,0.0,0.0,1200.0,0.0,12.900000006,0.4,182.558016037,1.0,9.38746551783,54,0.0,3.3847132071,9.91590360478,2.0,1.0,1.0,0.0,0.875393501484,1.1702800179,5.40286001727,0.0,0.0,54.0,9.12282828894,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.1000000124,4.0,4.33969554974,14.1000000124,0.5,0.0,11.1291296671,0.0,4.77522028872e-17,0.0,1200.0,0.0,14.1000000124,0.399999999672,205.272720717,1.0,13.7068242345,54,9.99999942962e-09,0.0,0.0,2.0,1.0,1.0,0.0,1.17217650038,3.45341999411,8.85628000137,0.0,1.5199999133e-09,54.0,13.7068242345,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.2000000024,17.0,2.84095154748,17.2000000024,0.5,0.0,9.19104348055,0.0,2.98451303169,0.0,1200.0,0.0,17.2000000024,0.318000000426,204.44509889,1.0,17.5605481616,54,2.5000000084,0.0,0.0,2.0,1.0,1.0,0.0,1.26799600023,2.84372000793,9.2000000009,0.0,0.380000000096,54.0,17.5605481616,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.9999999948,11.0,8.09274269413,17.9999999948,0.5,0.0,13.7287599011,0.0,6.85998173227,0.0,1200.0,0.0,17.9999999948,0.46000000004,178.187358552,1.0,19.4634957845,54,5.3000000106,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875018,5.6000000123,9.5000000026,0.0,0.41200000001,54.0,19.4634957845,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,15.3999999954,19.0,16.2860163241,15.3999999954,0.5,0.0,16.2860163241,0.0,13.8864678528,0.0,1200.0,0.0,15.3999999954,0.479999999994,193.292802921,1.0,17.5007619289,54,10.6000000048,0.0,0.0,2.0,1.0,1.0,0.0,1.43288700006,10.8000000054,10.8000000054,0.0,0.416999999973,54.0,17.5007619289,0.0,2.0,2.0,1.1000000022,1.44104855299,0.0
2.0,MS,1.0,11,10.8,13.0,24.1236616684,10.8,0.5,0.0,24.1236616684,0.0,13.8470091629,0.0,1200.0,0.0,10.8,0.474,170.462024189,1.0,12.0827148561,54,11.3016407965,0.0,0.0,2.0,1.0,1.0,0.0,1.49071,16.2,16.2,0.0,0.39,54.0,12.0827148561,0.0,2.0,1.0,0.501640791093,0.614620899375,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.69292420507,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,9.79493531255,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,1.52493531255,6.14714128728,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,8.133333333,23.0,3.79553401399,8.133333333,0.5,0.18361,3.79553401399,0.0,0.0,0.0,1200.0,3.02039,8.133333333,0.4,75.0,1.0,2.31366230305,54,0.0,1.15334753135,8.133333333,2.0,1.0,1.0,0.0,0.351063067,3.02039,3.02039,3.79553401399,0.0,54.0,2.30669506271,28.2815479064,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.900000003,16.0,0.838528781908,10.900000003,0.5,0.0,4.86479392675,0.0,0.0,0.0,1200.0,3.87128000283,10.900000003,0.4,180.358202029,1.0,4.12020806159,54,0.0,2.1845727037,10.900000003,2.0,1.0,1.0,0.0,0.483331700304,0.667280002827,3.87128000283,4.86479392675,0.0,54.0,4.36914540739,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,12.4,35.0,1.77653294294,12.4,0.5,0.0,6.64132686969,0.0,0.0,0.0,1200.0,5.04107691274,12.4,0.4,160.296285851,1.0,5.92187565479,54,0.0,3.17194150631,12.4,2.0,1.0,1.0,0.0,0.635392,1.41371999717,5.285,6.3348040781,0.0,54.0,6.34388301262,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.9999999968,16.0,2.02318566487,13.9999999968,0.5,0.0,8.66451253455,0.0,0.0,0.0,1200.0,0.0,13.9999999968,0.4,209.929638868,1.0,8.45786049677,54,0.0,4.52795465059,13.9999999968,2.0,1.0,1.0,0.0,0.803739999663,1.60999999678,6.89499999678,0.0,0.0,54.0,9.05590930117,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,17.2000000003,1.0,3.62099644105,17.2000000003,0.5,0.0,11.6987883849,0.0,0.379168181811,0.0,1200.0,0.0,17.2000000003,0.4,175.394610562,1.0,13.3432425783,54,0.466897411096,6.90018652989,16.4061538128,2.0,1.0,1.0,0.0,1.06125560007,2.88149741256,9.30959999824,0.0,0.258500000061,54.0,14.4768053664,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.33571429,11.0,0.0,15.37589293,0.5,0.0,7.66667791342,0.0,0.0,0.0,1200.0,0.0,17.33571429,0.4,165.322698271,0.886948912099,12.4972629065,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.094355,0.0,6.10094843507,0.0,0.289,54.0,14.2379536076,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.75,0.0,4.00446249182,9.75,0.5,0.0281499999784,4.00446249182,0.0,0.0,0.0,1200.0,2.72821964912,9.75,0.4,75.0,1.0,3.51223013965,54,0.0,1.75082679775,9.75,2.0,1.0,1.0,0.0,0.44456175,3.18665,3.18665,3.42838192283,0.0,54.0,3.5016535955,60.8240910154,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.5,1.0,0.707260470945,11.5,0.5,0.0,4.74709729602,0.0,0.0,0.0,1200.0,0.0,11.5,0.4,180.15014522,1.0,5.54154776472,54,0.0,2.76243012038,11.5,2.0,1.0,1.0,0.0,0.594685,0.562820000022,3.77762,0.0,0.0,54.0,5.52486024075,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,12.1,132.0,2.4634861625,12.1,0.5,0.0,7.21058345852,0.0,0.0,0.0,1200.0,0.0,12.1,0.4,182.756207332,1.0,6.97334854598,54,0.0,2.90398317894,10.3592982456,2.0,1.0,1.0,0.0,0.703458,1.96038,5.738,0.0,0.0,54.0,6.87638232099,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,15.2,75.0,2.19660158339,15.2,0.5,0.0,9.40718504191,0.0,0.0,-44.1108606598,1200.0,0.0,15.2,0.4,181.998910932,1.0,12.8652658754,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.020588,1.748,7.486,0.0,0.0,54.0,12.8652658754,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,17.73333333,44.0,7.82394800821,17.73333333,0.5,0.0,13.29522011,0.0,4.13810584331,-16.7132303556,1200.0,0.0,17.73333333,0.46,175.65317878,1.0,15.1534890982,54,3.7,0.0,0.0,2.0,1.0,1.0,0.0,1.061281333,5.414,9.2,0.0,0.356,54.0,15.1534890982,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,16.5,12.0,9.96638852824,16.5,0.5,0.0,11.6490255595,0.0,9.2648708947,0.0,1200.0,0.0,16.5,0.412,207.996154558,1.0,14.5891493999,54,7.7,0.0,0.0,2.0,1.0,1.0,0.0,1.0986455,7.69999999536,9.0,0.0,0.383,54.0,14.5891493999,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,13.6,18.0,13.5804767229,13.6,0.5,0.0,13.5804767229,0.0,11.5688076627,0.0,1200.0,0.0,13.6,0.404,152.299551987,1.0,12.7904228615,54,9.97958225038,0.0,0.0,2.0,1.0,1.0,0.0,1.185828,10.7,10.7,0.0,0.369,54.0,12.7904228615,0.0,2.0,2.0,0.979582250385,1.13557846011,2.0
2.0,T2,1.0,8,10.6,7.0,11.7891394552,10.6,0.5,0.0,18.6233612505,0.0,5.80899387096,0.0,1200.0,0.0,10.6,0.39,187.240307461,1.0,10.4701185754,54,5.12205035432,0.0,0.0,2.0,1.0,1.0,0.0,1.316128,9.62205035432,15.2,0.0,0.361,54.0,10.4701185754,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.00914755957,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,3.83136566879,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,9.65,20.0,4.0392839048,9.65,0.5,0.274839999177,4.0392839048,0.0,0.0,0.0,1200.0,0.0,9.65,0.4,75.0,1.0,3.99578896995,54,0.0,1.99187813115,9.65,2.0,1.0,1.0,0.0,0.5110095,3.21436,3.21436,0.0,0.0,54.0,3.9837562623,60.015542435,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.6000000053,77.0,1.20593176263,11.6000000053,0.5,0.0,5.59058979477,0.0,2.58657750627e-18,-33.3101414681,1200.0,0.0,11.6000000053,0.4,207.0633021,1.0,7.04067062465,54,1.26666655733e-09,0.79131109789,3.98434785566,2.0,1.0,1.0,0.0,0.677068000313,0.959650005272,4.44885000318,0.0,6.49999944234e-10,54.0,6.51350871077,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,3,14.25,44.0,2.7953681948,14.25,0.5,0.0,7.59008785107,0.0,0.646644487524,-26.7054009669,1200.0,0.0,14.25,0.4,174.306770246,1.0,9.56287063543,54,0.633333333,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,2.22448332982,6.04,0.0,0.325,54.0,9.56287063543,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.9999999965,3.0,6.05781254221,15.9999999965,0.5,0.0,10.4143796412,0.0,2.53647379673,0.0,1200.0,0.0,15.9999999965,0.39000000002,171.332080825,1.0,11.9452024314,54,2.48426057091,0.0,0.0,2.0,1.0,1.0,0.0,0.927651999812,4.94426056599,8.49999999508,0.0,0.325,54.0,11.9452024314,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,5,15.8000000006,14.0,3.73235214248,15.8000000006,0.5,0.360749475463,10.7206849353,0.0,1.45627302873,0.0,1200.0,0.0,15.8000000006,0.325000000026,156.234302027,1.0,12.5099479584,54,1.65552179286,0.0,0.0,2.0,1.0,1.0,0.0,0.998330000974,3.65552180178,10.500000004,0.0,0.280000000016,54.0,12.5099479584,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.1,18.0,0.0,12.207384425,0.5,0.0,7.39917093984,0.0,0.0,0.0,1200.0,0.0,16.1,0.338,195.607843604,0.758222635094,12.8552267715,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.48539,0.0,6.96813390448,0.0,0.288,54.0,17.9479139262,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,54.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T4,1.0,1,9.4,11.0,4.00446249182,9.4,0.5,0.0,4.00446249182,0.0,0.0,0.0,1200.0,0.0,9.4,0.4,75.0,1.0,3.49695130321,54,0.0,1.62497151285,8.31157894737,2.0,1.0,1.0,0.0,0.499702,3.18665,3.18665,0.0,0.0,54.0,3.72531700589,3.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,2,11.5,3.0,0.0,11.5,0.5,0.0,3.49166660616,0.0,0.0,0.0,1200.0,0.0,11.5,0.4,208.147678874,1.0,5.79801028516,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.67179,0.0,2.77858,0.0,0.0,54.0,5.79801028516,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,T1.0,1.0,1,9.65,115.0,4.0392839048,9.65,0.5,0.0,4.0392839048,0.0,0.0,0.0,1200.0,0.0,9.65,0.4,75.0,1.0,3.99578896995,54,0.0,1.99187813115,9.65,2.0,1.0,1.0,0.0,0.5110095,3.21436,3.21436,0.0,0.0,54.0,3.9837562623,58.8819403364,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.6000000053,35.0,1.55130589156,11.6000000053,0.5,0.0,5.59058979477,0.0,2.58657750627e-18,-37.2496223452,1200.0,0.0,11.6000000053,0.4,152.683126051,1.0,7.04067062465,54,1.26666655733e-09,0.79131109789,3.98434785566,2.0,1.0,1.0,0.0,0.677068000313,1.23449000445,4.44885000318,0.0,6.49999944234e-10,54.0,6.51350871077,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.25,41.0,2.7953681948,14.25,0.5,0.0,7.59008785107,0.0,0.646644487524,-21.6323179912,1200.0,0.0,14.25,0.4,169.064321523,1.0,9.56287063543,54,0.633333333,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,2.22448332982,6.04,0.0,0.325,54.0,9.56287063543,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,15.9999999965,2.0,6.05781254221,15.9999999965,0.5,0.0,10.4143796412,0.0,2.53647379673,0.0,1200.0,0.0,15.9999999965,0.39000000002,181.506116451,1.0,11.9452024314,54,2.48426057091,0.0,0.0,2.0,1.0,1.0,0.0,0.927651999812,4.94426056599,8.49999999508,0.0,0.325,54.0,11.9452024314,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,15.8000000006,1.0,3.73235214248,15.8000000006,0.5,0.360749475463,10.7206849353,0.0,1.45627302873,0.0,1200.0,0.0,15.8000000006,0.325000000026,186.299765306,1.0,12.5099479584,54,1.65552179286,0.0,0.0,2.0,1.0,1.0,0.0,0.998330000974,3.65552180178,10.500000004,0.0,0.280000000016,54.0,12.5099479584,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,16.1,14.0,0.0,12.207384425,0.5,0.0,7.39917093984,0.0,0.0,0.0,1200.0,0.0,16.1,0.338,178.725131247,0.758222635094,12.8552267715,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.48539,0.0,6.96813390448,0.0,0.288,54.0,17.9479139262,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,9.4,6.0,4.00446249182,9.4,0.5,0.0,4.00446249182,0.0,0.0,0.0,1200.0,0.0,9.4,0.4,75.0,1.0,3.49695130321,54,0.0,1.62497151285,8.31157894737,2.0,1.0,1.0,0.0,0.499702,3.18665,3.18665,0.0,0.0,54.0,3.72531700589,3.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,11.5,3.0,0.0,11.5,0.5,0.0,3.49166660616,0.0,0.0,0.0,1200.0,0.0,11.5,0.4,189.158014501,1.0,5.79801028516,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.67179,0.0,2.77858,0.0,0.0,54.0,5.79801028516,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,1.0,3.8249518876,0.0,0.5,0.0,3.8249518876,0.0,0.0,0.0,1200.0,3.0438,8.9,0.4,0.0156966224313,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.0438,3.0438,3.8249518876,0.0,55.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.4999999988,1.0,0.102667247714,9.4999999988,0.5,0.0,3.92761913531,0.0,0.0,0.0,1200.0,3.12549999984,9.4999999988,0.4,183.269994415,1.0,2.86697874752,55,0.0,1.42917263965,9.4999999988,2.0,1.0,1.0,0.0,0.372438537017,0.0816999998366,3.12549999984,3.92761913531,0.0,55.0,2.85834527929,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.75000000225,2.0,0.0,8.67202000273,0.5,0.0,3.72695933015,0.0,0.0,0.0,1200.0,2.96582000048,8.75000000225,0.4,182.464317051,0.991088000057,3.18163773105,55,0.0,1.60029014337,8.75000000225,2.0,1.0,1.0,0.0,0.452776836759,0.0,2.96582000048,3.72695933015,0.0,55.0,3.20058028673,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.3499999976,1.0,0.665816577576,9.3499999976,0.5,0.0,4.49076846517,0.0,0.0,0.0,1200.0,1.29331734396,9.3499999976,0.4,175.778263779,1.0,4.17612696695,55,0.0,2.08177559949,9.3499999976,2.0,1.0,1.0,0.0,0.551208399606,0.529839997569,3.57363999757,1.62523050662,0.0,55.0,4.16355119899,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.149999996,1.0,7.92591407471e-08,10.149999996,0.5,0.0,4.46165218766,0.0,0.0,0.0,1200.0,0.0,10.149999996,0.4,179.611268325,1.0,4.88030411578,55,0.0,2.43280391299,10.149999996,2.0,1.0,1.0,0.0,0.593382299789,6.30724201756e-08,3.55047000012,0.0,0.0,55.0,4.86560782598,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.2000000155,43.0,2.49431149654,11.2000000155,0.5,0.0,6.95596367733,0.0,2.1991143373e-17,0.0,1200.0,0.0,11.2000000155,0.39999999991,176.058030596,1.0,7.93571122596,55,4.66666611387e-09,0.889697546587,4.05333337501,2.0,1.0,1.0,0.0,0.787767001953,1.98491002187,5.53538001732,0.0,1.49999982285e-09,55.0,7.1277470687,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.3000000108,66.0,5.27793274528,14.3000000108,0.5,0.0,10.800795542,0.0,0.879645956011,0.0,1200.0,0.0,14.3000000108,0.382000000048,155.889425185,1.0,13.9745261729,55,0.933333347133,0.0,0.0,2.0,1.0,1.0,0.0,1.17835550033,4.39795332781,8.999999998,0.0,0.3,55.0,13.9745261729,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,16.9999999961,15.0,5.52878419569,16.9999999961,0.5,0.0,10.5211937984,0.0,4.20973416771,0.0,1200.0,0.0,16.9999999961,0.394,209.802467125,1.0,17.2480013617,55,4.4666666776,0.0,0.0,2.0,1.0,1.0,0.0,1.26008000025,4.46666667021,8.5000000012,0.0,0.300000000114,55.0,17.2480013617,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,15.699999992,14.0,10.3974150534,15.699999992,0.5,0.0,11.0163088007,0.0,8.49486653995,0.0,1200.0,0.0,15.699999992,0.394000000024,191.99139311,1.0,16.9764935376,55,8.0000000056,0.0,0.0,2.0,1.0,1.0,0.0,1.34356874986,8.4000000052,8.9000000008,0.0,0.337999999948,55.0,16.9764935376,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,11.6999999966,4.0,11.8620255462,11.6999999966,0.5,0.0,11.8620255462,0.0,9.78083839134,0.0,1200.0,0.0,11.6999999966,0.405999999946,203.527557417,1.0,11.8265805877,55,9.97864601227,0.0,0.0,2.0,1.0,1.0,0.0,1.27452700005,9.300000005,9.300000005,0.0,0.31199999993,55.0,11.8265805877,0.0,2.0,2.0,1.07864601147,1.05726391202,0.0
2.0,MS,1.0,11,8.3,19.0,11.4400910282,8.3,0.5,0.0,15.8135207811,0.0,4.06373547484,0.0,1200.0,0.0,8.3,0.352,195.664038411,1.0,8.25736477395,55,5.34515362181,0.0,0.0,2.0,1.0,1.0,0.0,1.32561,10.3451536168,14.3,0.0,0.242,55.0,8.25736477395,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.26552875649,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,55,2.8845608025,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,55,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,55,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,6.6000000027,2.0,3.23839140629,6.6000000027,0.5,0.0,3.23839140629,0.0,0.0,0.0,1200.0,2.57702999989,6.6000000027,0.4,75.0,1.0,1.53409412275,55,0.0,0.82128436857,6.6000000027,2.0,1.0,1.0,0.0,0.30923680012,2.57702999989,2.57702999989,3.23839140629,0.0,55.0,1.64256873714,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,2,9.2999999973,7.0,9.62499466966e-09,9.2999999973,0.5,0.0,3.09934451572,0.0,0.0,0.0,1200.0,0.830780630742,9.2999999973,0.4,191.58625463,1.0,2.90523717879,55,0.0,1.58354380866,9.2999999973,2.0,1.0,1.0,0.0,0.42939089988,7.65932739455e-09,2.46638000011,1.04398973051,0.0,55.0,3.16708761733,0.0,2.0,2.0,0.0,0.0,1.0
