Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T3,1.0,2,11.6000000053,77.0,1.55130589156,11.6000000053,0.5,0.0,5.59058979477,0.0,2.58657750627e-18,-39.5679439064,1800.0,4.44885000318,11.6000000053,0.4,207.0633021,1.0,6.1423936713,54,1.26666655733e-09,3.25675435538,11.6000000053,2.0,1.0,1.0,0.0,0.677068000313,1.23449000445,4.44885000318,5.59058979477,6.49999944234e-10,54.0,6.51350871077,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,3,14.25,44.0,2.7953681948,14.25,0.5,0.0,7.59008785107,0.0,0.646644487524,-20.4475985286,1800.0,6.04,14.25,0.4,174.306770246,1.0,8.9267300001,54,0.633333333,4.78143531771,14.25,2.0,1.0,1.0,0.0,0.833454083,2.22448332982,6.04,7.59008785107,0.325,54.0,9.56287063543,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.9999999965,3.0,6.15877822806,15.9999999965,0.5,0.0,10.4143796412,0.0,2.62061186826,0.0,1800.0,8.49999999508,15.9999999965,0.39000000002,171.332080825,1.0,11.1563458081,54,2.56666666313,5.97260121571,15.9999999965,2.0,1.0,1.0,0.0,0.927651999812,5.02666665821,8.49999999508,10.4143796412,0.325,54.0,11.9452024314,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,5,15.8000000006,14.0,6.63661450893,15.8000000006,0.5,0.0,10.7206849353,0.0,3.95840675976,0.0,1800.0,10.500000004,15.8000000006,0.325000000026,156.234302027,1.0,11.4756427055,54,4.5000000182,6.25497397919,15.8000000006,2.0,1.0,1.0,0.0,0.998330000974,6.50000002712,10.500000004,10.7206849353,0.280000000016,54.0,12.5099479584,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.1,18.0,13.2732289614,16.1,0.5,0.0,13.2732289614,0.0,12.3049901056,0.0,1800.0,12.5,16.1,0.338,195.607843604,1.0,16.2915158462,54,13.6,8.97395696309,16.1,2.0,1.0,1.0,0.0,1.48539,12.5,12.5,13.2732289614,0.288,54.0,17.9479139262,0.0,2.0,1.0,3.099999996,2.80481391751,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,54.0,0.0,0.0,2.0,0.0,12.06,9.47190185057,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,3.0
2.0,T4,1.0,1,9.4,11.0,4.00446249182,9.4,0.5,0.0,4.00446249182,0.0,0.0,0.0,1800.0,3.18665,9.4,0.4,75.0,1.0,3.41731293099,54,0.0,1.86265850295,9.4,2.0,1.0,1.0,0.0,0.499702,3.18665,3.18665,4.00446249182,0.0,54.0,3.72531700589,3.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,2,11.5,3.0,0.0,11.5,0.5,0.0,3.49166660616,0.0,0.0,0.0,1800.0,2.77858,11.5,0.4,208.147678874,1.0,5.26291672813,54,0.0,2.89900514258,11.5,2.0,1.0,1.0,0.0,0.67179,0.0,2.77858,3.49166660616,0.0,54.0,5.79801028516,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,T1.0,1.0,1,9.65,115.0,4.0392839048,9.65,0.5,0.0,4.0392839048,0.0,0.0,0.0,1800.0,3.21436,9.65,0.4,75.0,1.0,3.99578896995,54,0.0,1.99187813115,9.65,2.0,1.0,1.0,0.0,0.5110095,3.21436,3.21436,4.0392839048,0.0,54.0,3.9837562623,58.8819403364,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.6000000053,35.0,1.55130589156,11.6000000053,0.5,0.0,5.59058979477,0.0,2.58657750627e-18,-37.2496223452,1800.0,4.44885000318,11.6000000053,0.4,152.683126051,1.0,6.1423936713,54,1.26666655733e-09,3.25675435538,11.6000000053,2.0,1.0,1.0,0.0,0.677068000313,1.23449000445,4.44885000318,5.59058979477,6.49999944234e-10,54.0,6.51350871077,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.25,41.0,2.7953681948,14.25,0.5,0.0,7.59008785107,0.0,0.646644487524,-21.6323179912,1800.0,6.04,14.25,0.4,169.064321523,1.0,8.9267300001,54,0.633333333,4.78143531771,14.25,2.0,1.0,1.0,0.0,0.833454083,2.22448332982,6.04,7.59008785107,0.325,54.0,9.56287063543,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,15.9999999965,2.0,6.15877822806,15.9999999965,0.5,0.0,10.4143796412,0.0,2.62061186826,0.0,1800.0,8.49999999508,15.9999999965,0.39000000002,181.506116451,1.0,11.1563458081,54,2.56666666313,5.97260121571,15.9999999965,2.0,1.0,1.0,0.0,0.927651999812,5.02666665821,8.49999999508,10.4143796412,0.325,54.0,11.9452024314,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,15.8000000006,1.0,6.63661450893,15.8000000006,0.5,0.0,10.7206849353,0.0,3.95840675976,0.0,1800.0,10.500000004,15.8000000006,0.325000000026,186.299765306,1.0,11.4756427055,54,4.5000000182,6.25497397919,15.8000000006,2.0,1.0,1.0,0.0,0.998330000974,6.50000002712,10.500000004,10.7206849353,0.280000000016,54.0,12.5099479584,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,16.1,14.0,13.2732289614,16.1,0.5,0.0,13.2732289614,0.0,12.3049901056,0.0,1800.0,12.5,16.1,0.338,178.725131247,1.0,16.2915158462,54,13.6,8.97395696309,16.1,2.0,1.0,1.0,0.0,1.48539,12.5,12.5,13.2732289614,0.288,54.0,17.9479139262,0.0,2.0,1.0,3.099999996,2.80481391751,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,54.0,0.0,0.0,2.0,0.0,12.06,9.47190185057,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,1.0
2.0,T2.0,1.0,1,9.4,6.0,4.00446249182,9.4,0.5,0.0,4.00446249182,0.0,0.0,0.0,1800.0,3.18665,9.4,0.4,75.0,1.0,3.41731293099,54,0.0,1.86265850295,9.4,2.0,1.0,1.0,0.0,0.499702,3.18665,3.18665,4.00446249182,0.0,54.0,3.72531700589,3.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,11.5,3.0,0.0,11.5,0.5,0.0,3.49166660616,0.0,0.0,0.0,1800.0,2.77858,11.5,0.4,189.158014501,1.0,5.26291672813,54,0.0,2.89900514258,11.5,2.0,1.0,1.0,0.0,0.67179,0.0,2.77858,3.49166660616,0.0,54.0,5.79801028516,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.9,0.4,0.0156966224313,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,9.4999999988,0.4,183.269994415,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.75000000225,0.4,182.464317051,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,9.3499999976,0.4,175.778263779,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.551208399606,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,4.46165218766,0.0,0.5,0.0,4.46165218766,0.0,0.0,0.0,1800.0,3.55047000012,10.149999996,0.4,179.611268325,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.593382299789,3.55047000012,3.55047000012,4.46165218766,0.0,55.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.2000000155,43.0,2.49431149654,11.2000000155,0.5,0.0,6.95596367733,0.0,2.1991143373e-17,0.0,1800.0,5.53538001732,11.2000000155,0.39999999991,176.058030596,1.0,7.14927602053,55,4.66666611387e-09,3.56387353435,11.2000000155,2.0,1.0,1.0,0.0,0.787767001953,1.98491002187,5.53538001732,6.95596367733,1.49999982285e-09,55.0,7.1277470687,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.3000000108,66.0,5.27793274528,14.3000000108,0.5,0.0,10.800795542,0.0,0.879645956011,0.0,1800.0,8.999999998,14.3000000108,0.382000000048,155.889425185,1.0,13.1783106365,55,0.933333347133,6.98726308646,14.3000000108,2.0,1.0,1.0,0.0,1.17835550033,4.39795332781,8.999999998,10.800795542,0.3,55.0,13.9745261729,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,16.9999999961,15.0,5.52878419569,16.9999999961,0.5,0.0,10.5211937984,0.0,4.20973416771,0.0,1800.0,8.5000000012,16.9999999961,0.394,209.802467125,1.0,16.1006309786,55,4.4666666776,8.62400068085,16.9999999961,2.0,1.0,1.0,0.0,1.26008000025,4.46666667021,8.5000000012,10.5211937984,0.300000000114,55.0,17.2480013617,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,15.699999992,14.0,10.3974150534,15.699999992,0.5,0.0,11.0163088007,0.0,8.49486653995,0.0,1800.0,2.22985454308,15.699999992,0.394000000024,191.99139311,1.0,15.8553723641,55,8.0000000056,8.48824676881,15.699999992,2.0,1.0,1.0,0.0,1.34356874986,8.4000000052,8.9000000008,2.76008609271,0.337999999948,55.0,16.9764935376,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,11.6999999966,4.0,11.8620255462,11.6999999966,0.5,0.0,11.8620255462,0.0,10.5859106087,0.0,1800.0,0.935072727509,11.6999999966,0.405999999946,203.527557417,1.0,11.3267945466,55,10.8000000057,4.69114745568,9.57937499392,2.0,1.0,1.0,0.0,1.27452700005,9.300000005,9.300000005,1.19267275003,0.31199999993,55.0,11.8265805877,0.0,2.0,2.0,1.9000000049,1.86233612943,0.0
2.0,MS,1.0,11,8.3,19.0,15.8135207811,8.3,0.5,0.0,15.8135207811,0.0,12.5443794658,0.0,1800.0,1.43779999959,8.3,0.352,195.664038411,1.0,8.72163730742,55,16.5,1.84678873592,4.60423636095,2.0,1.0,1.0,0.0,1.32561,14.3,14.3,1.58997763445,0.242,55.0,8.25736477395,0.0,2.0,1.0,7.199999995,5.47391103581,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,55.0,0.0,0.0,2.0,0.0,10.26,8.05818515646,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,55.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,55.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,6.6000000027,0.4,75.0,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.30923680012,0.0,0.0,0.0,0.0,55.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,7.0,3.09934451572,0.0,0.5,0.0,3.09934451572,0.0,0.0,0.0,1800.0,2.46638000011,9.2999999973,0.4,191.58625463,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.42939089988,2.46638000011,2.46638000011,3.09934451572,0.0,55.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,3,7.9,16.0,1.19129192485,7.9,0.5,0.0,4.29063644057,0.0,0.0,0.0,1800.0,3.41437999263,7.9,0.4,204.788343916,1.0,2.32413942669,55,0.0,1.28022017032,7.9,2.0,1.0,1.0,0.0,0.431857,0.947999992524,3.41437999263,4.29063644057,0.0,55.0,2.56044034063,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,54.0,3.30803423238,0.0,0.5,0.0,3.30803423238,0.0,0.0,0.0,1800.0,2.63245,8.5,0.4,75.0,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4024205,2.63245,2.63245,3.30803423238,0.0,55.0,0.0,9.65164235706,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,2,9.5,17.0,1.2036698093,9.5,0.5,0.0,4.51170404167,0.0,0.0,0.0,1800.0,3.5903,9.5,0.4,191.013446376,1.0,3.60034265923,55,0.0,1.92845594596,9.5,2.0,1.0,1.0,0.0,0.504225,0.95785,3.5903,4.51170404167,0.0,55.0,3.85691189193,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,3,11.5,19.0,1.25201892024,11.5,0.5,0.0,5.76372296191,0.0,0.0,0.0,1800.0,4.586625,11.5,0.4,205.703775776,1.0,5.80695251736,55,0.0,3.10877882968,11.5,2.0,1.0,1.0,0.0,0.67179,0.996325,4.586625,5.76372296191,0.0,55.0,6.21755765935,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,4,12.15,14.0,1.96431048085,12.15,0.5,1.34857341289,7.519559096,0.0,0.135508325392,0.0,1800.0,5.983875,12.15,0.4,199.3044374,1.0,7.58949262246,55,0.165898613971,4.13676864008,12.15,2.0,1.0,1.0,0.0,0.85859955,1.56314861397,5.983875,7.519559096,0.26,55.0,8.27353728016,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,5,16.4461983821,9.0,0.0,9.11374996923,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,16.63666667,0.4,173.792567449,0.547811057948,6.6832831402,55,0.0,6.64325254684,16.4461983821,2.0,1.0,1.0,0.0,1.076459333,0.0,0.0,0.0,0.29,55.0,13.2865050937,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,68.0,3.30803423238,0.0,0.5,0.0,3.30803423238,0.0,0.0,0.0,1800.0,2.63245,8.5,0.4,75.0,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4024205,2.63245,2.63245,3.30803423238,0.0,55.0,0.0,10.0571474594,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,9.5,30.0,1.2036698093,9.5,0.5,0.0,4.51170404167,0.0,0.0,0.0,1800.0,3.5903,9.5,0.4,194.682618133,1.0,3.60034265923,55,0.0,1.92845594596,9.5,2.0,1.0,1.0,0.0,0.504225,0.95785,3.5903,4.51170404167,0.0,55.0,3.85691189193,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,11.5,7.0,1.25201892024,11.5,0.5,0.0,5.76372296191,0.0,0.0,0.0,1800.0,4.586625,11.5,0.4,193.045410966,1.0,5.80695251736,55,0.0,3.10877882968,11.5,2.0,1.0,1.0,0.0,0.67179,0.996325,4.586625,5.76372296191,0.0,55.0,6.21755765935,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,12.15,14.0,1.96431048085,12.15,0.5,1.34857341289,7.519559096,0.0,0.135508325392,0.0,1800.0,5.983875,12.15,0.4,202.245150218,1.0,7.58949262246,55,0.165898613971,4.13676864008,12.15,2.0,1.0,1.0,0.0,0.85859955,1.56314861397,5.983875,7.519559096,0.26,55.0,8.27353728016,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,16.4461983821,15.0,0.0,9.11374996923,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,16.63666667,0.4,196.096439478,0.547811057948,6.6832831402,55,0.0,6.64325254684,16.4461983821,2.0,1.0,1.0,0.0,1.076459333,0.0,0.0,0.0,0.29,55.0,13.2865050937,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,55,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.7,0.4,354.251391068,0.0,0.0,56,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,9.199999999,0.4,179.494025584,0.0,0.0,56,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8.7000000015,0.4,175.54887325,0.0,0.0,56,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,9.9999999948,0.4,183.766327375,0.0,0.0,56,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.571971999523,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,2.0,4.7913309204,0.0,0.5,0.0,4.7913309204,0.0,0.0,0.0,1800.0,3.81281999985,10.8999999955,0.4,183.922130165,0.0,0.0,56,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.632518799697,3.81281999985,3.81281999985,4.7913309204,0.0,56.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.300000014,107.0,1.99810321204,11.300000014,0.5,0.0,6.78943412744,0.0,1.3744464613e-17,0.0,1800.0,5.40286001299,11.300000014,0.399999999845,175.430007076,1.0,7.26030549826,56,2.49999970475e-09,3.61922109906,11.300000014,2.0,1.0,1.0,0.0,0.792921501896,1.59004001563,5.40286001299,6.78943412744,1.74999979333e-09,56.0,7.23844219812,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.1000000146,48.0,3.59035239267,14.1000000146,0.5,0.0,9.27398152021,0.0,0.549778727573,0.0,1800.0,8.0000000044,14.1000000146,0.369000000068,160.953431362,1.0,12.9258613429,56,0.500000012,6.85341211885,14.1000000146,2.0,1.0,1.0,0.0,1.17217650047,3.09714000341,8.0000000044,9.27398152021,0.35,56.0,13.7068242377,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.7500000005,15.0,5.57821192032,17.7500000005,0.5,0.0,11.0351583552,0.0,3.84845101087,0.0,1800.0,9.0999999982,17.7500000005,0.386000000084,171.803999003,1.0,17.2069858376,56,3.500000009,9.21659888834,17.7500000005,2.0,1.0,1.0,0.0,1.28976500016,4.6000000028,9.0999999982,11.0351583552,0.35000000003,56.0,18.4331977767,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.8999999946,1.0,8.45402582525,17.8999999946,0.5,0.0,11.0552645533,0.0,7.35132682148,0.0,1800.0,1.04068531181,17.8999999946,0.414000000052,165.574160689,1.0,18.0771442955,56,6.5000000096,9.67768262593,17.8999999946,2.0,1.0,1.0,0.0,1.34356875016,6.49999999491,8.500000003,1.3535354629,0.36000000006,56.0,19.3553652519,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,15.1999999964,2.0,13.8230076831,15.1999999964,0.5,0.0,13.8230076831,0.0,13.8449988277,0.0,1800.0,0.878181818259,15.1999999964,0.440000000003,163.33010749,1.0,17.1151627881,56,11.3000000037,5.49111809999,10.5449999918,2.0,1.0,1.0,0.0,1.42432700012,10.0000000052,10.0000000052,1.21391140146,0.389999999965,56.0,17.1702883498,0.0,2.0,2.0,2.8000000007,3.43061917827,0.0
