Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1.1,1.0,2,8.499999998,12.0,1.05494262259,8.499999998,0.5,0.0,4.0147627263,0.0,0.0,0.0,800.0,0.0,8.499999998,0.4,178.42232523,1.0,3.46131701586,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.513449999855,0.839496665321,3.19484666616,0.0,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,10.23333333,5.0,1.54315029066,10.23333333,0.5,0.0,5.55791301696,0.0,0.0,0.0,800.0,0.0,10.23333333,0.4,181.353316787,1.0,6.40097904373,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,1.22799998346,4.42284664962,0.0,0.325,45.0,6.40097904373,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,6.500000002,15.0,2.95982010371,6.500000002,0.5,0.0,2.95982010371,0.0,0.0,0.0,800.0,0.0,6.500000002,0.4,75.0,1.0,1.92788241775,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.368535000145,2.35535000084,2.35535000084,0.0,0.0,45.0,1.92788241775,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,8.499999998,16.0,1.05494262259,8.499999998,0.5,0.0,4.0147627263,0.0,0.0,0.0,800.0,0.0,8.499999998,0.4,197.118860786,1.0,3.46131701586,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.513449999855,0.839496665321,3.19484666616,0.0,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,10.23333333,14.0,1.54315029066,10.23333333,0.5,0.0,5.55791301696,0.0,0.0,0.0,800.0,0.0,10.23333333,0.4,196.012784201,1.0,6.40097904373,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,1.22799998346,4.42284664962,0.0,0.325,45.0,6.40097904373,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,8.5,0.0,3.01969885863,8.5,0.5,0.0,3.01969885863,0.0,0.0,0.0,800.0,2.403,8.5,0.4,310.80960447,1.0,2.62416717208,46,0.0,1.30813244689,8.5,2.0,1.0,1.0,0.0,0.381001176,2.403,2.403,3.01969885863,0.0,46.0,2.61626489379,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,7.500000002,0.0,0.0,7.500000002,0.5,0.0,2.91765992945,0.0,0.0,0.0,800.0,2.32180000016,7.500000002,0.4,179.724581132,1.0,2.26340427525,46,0.0,1.12829418964,7.500000002,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.32180000016,2.91765992945,0.0,46.0,2.25658837928,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,6.500000003,1.0,0.27118227684,6.500000003,0.5,0.0,3.18884220629,0.0,0.0,0.0,800.0,0.988328437454,6.500000003,0.4,178.342755369,1.0,2.38475525366,46,0.0,1.18878696389,6.500000003,2.0,1.0,1.0,0.0,0.452776836759,0.21579999919,2.53759999935,1.24197014338,0.0,46.0,2.37757392777,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.999999994,1.0,0.754987544304,7.999999994,0.5,0.0,3.94382975059,0.0,0.0,0.0,800.0,0.0,7.999999994,0.4,181.015790964,1.0,3.29360688347,46,0.0,1.64184434491,7.999999994,2.0,1.0,1.0,0.0,0.508083999779,0.600799998244,3.1383999976,0.0,0.0,46.0,3.28368868983,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.2999999935,1.0,0.144186538728,9.2999999935,0.5,0.0,4.08801628932,0.0,0.0,0.0,800.0,0.0,9.2999999935,0.4,181.526106971,1.0,4.57918800914,46,0.0,0.578572763962,3.62210532166,2.0,1.0,1.0,0.0,0.549027599795,0.11474000183,3.25313999943,0.0,0.0,46.0,4.12490164096,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,10.6999999965,124.0,0.0,10.2478000236,0.5,0.0,3.37557850796,0.0,0.0,0.0,800.0,0.0,10.6999999965,0.4000000003,184.282480346,0.957738320274,6.30151595296,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.761994501418,0.0,2.68620002467,0.0,0.0,46.0,6.58676375151,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,10.0000000192,59.0,6.4772578389,10.0000000192,0.5,0.0,11.0126620436,0.0,2.23296176875e-17,0.0,800.0,0.0,10.0000000192,0.45999999996,201.094264439,1.0,8.67065020746,46,5.58784470914e-09,0.0,0.0,2.0,1.0,1.0,0.0,1.04550700051,4.48212001231,7.62052000432,0.0,1.27199992745e-09,46.0,8.67065020746,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.8000000087,19.0,1.80452631157,14.8000000087,0.5,0.0,12.2993352389,0.0,0.196769509127,0.0,800.0,0.0,14.8000000087,0.44999999991,188.341256571,1.0,13.978254613,46,0.196961257999,0.0,0.0,2.0,1.0,1.0,0.0,1.17300400051,1.27644125548,8.7000000018,0.0,0.318000000057,46.0,13.978254613,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,15.715814141,13.0,0.0,8.29225539465,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,17.6999999988,0.420000000002,156.330557037,0.468489005379,7.38861455537,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875032,0.0,0.0,0.0,0.33700000008,46.0,16.9935934669,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,2.22402085978,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,17.0999999939,0.421000000017,181.899754191,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.505647,0.0,0.0,0.0,0.377,46.0,2.65574463709,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,11.0,0.438,193.296839702,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.503918,0.0,0.0,0.0,0.377,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.25,53.0,2.83794515725,5.25,0.5,0.0634350001624,2.83794515725,0.0,0.0,0.0,800.0,0.0,5.25,0.4,75.0,1.0,1.15886006574,46,0.0,0.577685167905,5.25,2.0,1.0,1.0,0.0,0.2724115,2.258365,2.258365,0.0,0.0,46.0,1.15537033581,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.1500000007,70.0,0.417077841502,8.1500000007,0.5,0.0,3.33473777095,0.0,0.0,0.0,800.0,0.0,8.1500000007,0.4,163.206435051,1.0,2.80879601055,46,0.0,0.456187194114,3.53829268533,2.0,1.0,1.0,0.0,0.390620950137,0.331900000646,2.65370000081,0.0,0.0,46.0,2.64020628824,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,8.5,1.0,0.507744203658,8.5,0.5,0.0,3.84248197461,0.0,0.0,0.0,800.0,0.0,8.5,0.4,167.964561889,1.0,3.14136657405,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458995,0.404049999192,3.05775,0.0,0.0,46.0,3.14136657405,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.1000000008,1.0,1.17055742039,8.1000000008,0.5,4.45426525081,5.01303939499,0.0,0.0,0.0,800.0,0.0,8.1000000008,0.4,207.15090876,1.0,3.20949587798,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.492337999933,0.931499998137,3.98924999814,0.0,0.0,46.0,3.20949587798,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,17.1400000004,7.0,0.0,13.5143737659,0.5,0.0,6.05433789351,0.0,0.0,0.0,800.0,0.0,17.1400000004,0.4,185.742686559,0.788469881309,10.8838254508,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.05837932007,0.0,4.8178890145,0.0,0.258500000061,46.0,14.3872058267,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,8.52312188006,6.0,0.0,0.079606631108,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,17.33571429,0.4,182.540860749,0.00459205947769,0.00189151313382,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.094355,0.0,0.0,0.0,0.289,46.0,7.00010463314,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,6.866666667,9.0,2.78571303779,6.866666667,0.5,0.105000000162,2.78571303779,0.0,0.0,0.0,800.0,0.0,6.866666667,0.4,75.0,1.0,2.02850941398,46,0.0,0.40492510283,3.5157333335,2.0,1.0,1.0,0.0,0.347355933,2.2168,2.2168,0.0,0.0,46.0,1.92049165693,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,8.0,12.0,0.0639879589642,8.0,0.5,0.0,2.98164788841,0.0,0.0,0.0,800.0,0.0,8.0,0.4,204.520463906,1.0,2.80959208799,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.43638,0.0509199998376,2.37272,0.0,0.0,46.0,2.80959208799,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,7.6,0.0,2.21281848467,7.6,0.5,1.18977083094,5.19446637308,0.0,0.0,0.0,800.0,0.0,7.6,0.4,160.983030042,1.0,2.80850588287,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.465948,1.760905,4.133625,0.0,0.0,46.0,2.80850588287,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,10.95,15.0,0.0,10.5918599917,0.5,0.0,6.23952448629,0.0,0.0,0.0,800.0,0.0,10.95,0.4,162.545676227,0.96729314993,6.450506003,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.81067515,0.0,4.96525582268,0.0,0.26,46.0,6.66206071009,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,6.5,14.0,2.47232032104,6.5,0.5,0.570189999353,2.47232032104,0.0,0.0,0.0,800.0,0.0,6.5,0.4,75.0,1.0,1.89983721106,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.368535,1.96741,1.96741,0.0,0.0,46.0,1.89983721106,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,7.1,1.0,0.667299413177,7.1,0.5,0.0,3.85614161946,0.0,0.0,0.0,800.0,0.0,7.1,0.4,180.247543249,1.0,2.3421901144,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.439558,0.531020000647,3.06862,0.0,0.0,46.0,2.3421901144,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,6.5,9.0,2.47232032104,6.5,0.5,0.354390000162,2.47232032104,0.0,0.0,0.0,800.0,0.0,6.5,0.4,75.0,1.0,1.89983721106,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.368535,1.96741,1.96741,0.0,0.0,46.0,1.89983721106,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,7.1,11.0,0.938481690017,7.1,0.5,0.0,3.85614161946,0.0,0.0,0.0,800.0,0.0,7.1,0.4,164.810133199,1.0,2.3421901144,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.439558,0.746819999838,3.06862,0.0,0.0,46.0,2.3421901144,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,9.4,1.0,3.32166874449,9.4,0.5,0.0,3.32166874449,0.0,0.0,0.0,800.0,2.6433,9.4,0.4,16.7761556525,1.0,2.90202016677,47,0.0,1.44664058833,9.4,2.0,1.0,1.0,0.0,0.381001176,2.6433,2.6433,3.32166874449,0.0,47.0,2.89328117666,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.25,1.0,0.224410246431,8.25,0.5,0.0,3.54607899092,0.0,0.0,0.0,800.0,2.82188,8.25,0.4,181.386150355,1.0,2.48974470199,47,0.0,1.24112360821,8.25,2.0,1.0,1.0,0.0,0.372438537,0.17858,2.82188,3.54607899092,0.0,47.0,2.48224721643,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.9,1.0,0.400113240361,7.9,0.5,0.0,3.94619223129,0.0,0.0,0.0,800.0,0.36845952,7.9,0.4,175.228781498,1.0,2.89839484697,47,0.0,1.44483338698,7.9,2.0,1.0,1.0,0.0,0.452776837,0.3184,3.14028,0.463019888471,0.0,47.0,2.88966677396,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.9,1.0,0.767403120678,9.9,0.5,0.0,4.71359535196,0.0,0.0,0.0,800.0,0.0,9.9,0.4,182.797744295,1.0,4.5627212295,47,0.0,2.27449064601,9.9,2.0,1.0,1.0,0.0,0.5687776,0.61068,3.75096,0.0,0.0,47.0,4.54898129202,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.05,45.0,3.22759649592e-09,10.05,0.5,0.0,4.41769502311,0.0,0.0,0.0,800.0,0.0,10.05,0.4,183.70057825,1.0,5.13315290288,47,0.0,0.102047520217,1.1792,2.0,1.0,1.0,0.0,0.5881641,2.56843968316e-09,3.51549,0.0,0.0,47.0,4.77530424164,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.0,16.0,3.45418112262,11.0,0.5,0.0,7.87187614573,0.0,0.0,0.0,800.0,0.0,11.0,0.4,158.137490521,1.0,8.0138804075,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.878467,2.74875,6.26424,0.0,0.0,47.0,8.0138804075,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.4,27.0,2.76994295257,15.4,0.5,0.0,9.50017618446,0.0,0.263872278343,0.0,800.0,0.0,15.4,0.36,179.404890323,1.0,13.9648065208,47,0.313407294353,0.0,0.0,2.0,1.0,1.0,0.0,1.126218,2.44916729435,8.4,0.0,0.268,47.0,13.9648065208,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,16.4061387688,6.0,0.0,9.41284380508,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,16.6,0.34,156.524602901,0.567038783439,7.52690815959,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.160482,0.0,0.0,0.0,0.283,47.0,15.322627207,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,3.45669809948,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,14.2,0.344,166.213840926,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2264406,0.0,0.0,0.0,0.315,47.0,3.36226750619,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,9.3,0.409,151.95449844,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.300346,0.0,0.0,0.0,0.319,47.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,8.30000000293,17.0,3.91044467778,8.30000000293,0.5,0.0,3.91044467778,0.0,0.0,0.0,800.0,0.0,8.30000000293,0.4,75.0,1.0,2.85251999535,47,0.0,0.0997326408079,1.37379310147,2.0,1.0,1.0,0.0,0.395677900187,3.11183300078,3.11183300078,0.0,0.0,47.0,2.64306797821,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.2299999971,12.0,0.981811790773,11.2299999971,0.5,1.29920163961,4.89225646855,0.0,0.0,0.0,800.0,0.0,11.2299999971,0.4,162.54513294,1.0,5.18775877871,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.582472899813,0.781300998437,3.89313399922,0.0,0.0,47.0,5.18775877871,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,3,12.47,13.0,0.0,11.1171025075,0.5,0.0,4.82478026977,0.0,0.0,0.0,800.0,0.0,12.47,0.4,189.061616091,0.891507819367,5.97594104804,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7229866,0.0,3.83943814633,0.0,0.0,47.0,6.76619185125,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.533333333,1.0,3.86521453905,9.533333333,0.5,0.0,3.86521453905,0.0,0.0,0.0,800.0,3.07584,9.533333333,0.4,144.460373232,1.0,2.94318357328,48,0.0,1.46716031294,9.533333333,2.0,1.0,1.0,0.0,0.381001176,3.07584,3.07584,3.86521453905,0.0,48.0,2.93432062587,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.59999999987,2.0,0.0,9.59999999987,0.5,0.0,3.74807083241,0.0,0.0,0.0,800.0,2.98262000019,9.59999999987,0.4,182.647630144,1.0,2.8971574715,48,0.0,1.44421656233,9.59999999987,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.98262000019,3.74807083241,0.0,48.0,2.88843312466,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.35000000375,0.0,0.105113501268,8.35000000375,0.5,0.0,3.85318433368,0.0,0.0,0.0,800.0,0.527182699055,8.35000000375,0.4,178.360217775,1.0,3.06349328736,48,0.0,1.52713402282,8.35000000375,2.0,1.0,1.0,0.0,0.452776836759,0.0836466665626,3.06626666675,0.66247731778,0.0,48.0,3.05426804564,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.66666666173,0.0,0.765878397457,9.66666666173,0.5,0.0,4.61906273114,0.0,0.0,0.0,800.0,0.0,9.66666666173,0.4,178.568213291,1.0,4.3967989801,48,0.0,2.19177934605,9.66666666173,2.0,1.0,1.0,0.0,0.561323999566,0.609466663813,3.67573333056,0.0,0.0,48.0,4.38355869211,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.9999999933,2.0,0.216225352772,10.9999999933,0.5,0.0,4.83528808391,0.0,0.0,0.0,800.0,0.0,10.9999999933,0.4,176.750837066,1.0,6.19786826464,48,0.0,0.22333243299,1.89122810125,2.0,1.0,1.0,0.0,0.637736999618,0.172066668578,3.84779999914,0.0,0.0,48.0,5.66722911797,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.4000000135,130.0,1.95414606015,11.4000000135,0.5,0.0,6.7894341382,0.0,2.52165110677e-17,0.0,800.0,0.0,11.4000000135,0.4,184.850217237,1.0,7.34997015203,48,4.66666611387e-09,0.0,0.0,2.0,1.0,1.0,0.0,0.798076001871,1.55506002498,5.40286001946,0.0,1.71999979687e-09,48.0,7.34997015203,0.0,2.0,6.0,0.0,0.0,0.0
