Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,3,7.45,0.0,0.389515601562,7.45,0.5,0.0,3.73360275123,0.0,0.0,0.0,1100.0,2.971106667,7.45,0.4,176.939595658,1.0,2.73329640632,38,0.0,1.36253275101,7.45,2.0,1.0,1.0,0.0,0.452776837,0.309966667,2.971106667,3.73360275123,0.0,38.0,2.72506550203,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.366666667,1.0,0.76391804639,9.366666667,0.5,0.0,4.49752079762,0.0,0.0,0.0,1100.0,0.846865126682,9.366666667,0.4,176.047700623,1.0,4.18761186648,38,0.0,2.08750075675,9.366666667,2.0,1.0,1.0,0.0,0.5517408,0.607906666,3.579013333,1.06420210423,0.0,38.0,4.1750015135,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.2,92.0,0.0,10.2,0.5,0.0,4.48363076972,0.0,0.0,0.0,1100.0,0.0,10.2,0.4,182.614909599,1.0,4.92590941521,38,0.0,2.45553789601,10.2,2.0,1.0,1.0,0.0,0.5959914,0.0,3.56796,0.0,0.0,38.0,4.91107579202,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.0,59.0,1.80621471388,11.0,0.5,0.0,6.28984548361,0.0,0.0,0.0,1100.0,0.0,11.0,0.4,191.991809858,1.0,8.69828738107,38,0.0,0.551923845165,2.60281690141,2.0,1.0,1.0,0.0,0.878467,1.43734,5.0053,0.0,0.0,38.0,8.0138804075,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.5,6.0,5.92202467413,13.5,0.5,0.0,9.76406996736,0.0,1.65561932844,0.0,1100.0,0.0,13.5,0.37,167.884137123,1.0,11.2521932873,38,1.7,0.0,0.0,2.0,1.0,1.0,0.0,1.03517,5.0947,8.4,0.0,0.31,38.0,11.2521932873,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,16.1,10.0,6.05384904347,16.1,0.5,0.0,11.3348662942,0.0,4.05265452313,0.0,1100.0,0.0,16.1,0.41,162.181558711,1.0,14.7528124608,38,4.3,0.0,0.0,2.0,1.0,1.0,0.0,1.138572,4.7,8.8,0.0,0.3,38.0,14.7528124608,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,14.5,7.0,10.1821165851,14.5,0.5,0.0,11.424715844,0.0,8.33082264883,0.0,1100.0,0.0,14.5,0.418,173.309524935,1.0,14.2735487753,38,7.75375207358,0.0,0.0,2.0,1.0,1.0,0.0,1.241194,7.75375208445,8.7,0.0,0.342,38.0,14.2735487753,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,9.8,6.0,11.5091307134,9.8,0.5,0.0,19.2972328747,0.0,3.6468078501,0.0,1100.0,0.0,9.8,0.455,182.064201361,1.0,9.8224431851,38,3.25158260981,0.0,0.0,2.0,1.0,1.0,0.0,1.335506,8.05158260981,13.5,0.0,0.357,38.0,9.8224431851,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.939700945063,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,1.19646440348,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,8.2,34.0,3.39508776481,8.2,0.5,0.0,3.39508776481,0.0,0.0,0.0,1100.0,2.38152055556,8.2,0.4,75.0,1.0,2.41788323139,38,0.0,1.29509375511,8.2,2.0,1.0,1.0,0.0,0.3923066,2.701725,2.701725,2.99270699268,0.0,38.0,2.59018751022,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,9.75,3.0,0.743910290814,9.75,0.5,0.0,4.13899805562,0.0,0.0,0.0,1100.0,0.0,9.75,0.4,199.149702634,1.0,3.77813580453,38,0.0,2.02264243932,9.75,2.0,1.0,1.0,0.0,0.5155325,0.591985,3.29371,0.0,0.0,38.0,4.04528487865,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,10.55,18.0,3.66192556937,10.55,0.5,0.382222232426,7.80092362499,0.0,0.0,0.0,1100.0,0.0,10.55,0.4,192.790346481,1.0,4.8865806979,38,0.0,2.26036180397,9.29962962963,2.0,1.0,1.0,0.0,0.621649,2.914067778,6.207777778,0.0,0.0,38.0,5.20142083176,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,15.2566667636,5.0,0.0,8.66666675316,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,16.44444444,0.4,186.650959812,0.527027032429,5.48152956367,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.030106778,0.0,0.0,0.0,0.26,38.0,11.7947709511,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,7.5,9.0,3.44456318949,7.5,0.5,0.123534191201,3.44456318949,0.0,0.0,0.0,1100.0,0.0,7.5,0.4,75.0,1.0,2.27955318012,38,0.0,1.14280058823,6.98936170213,2.0,1.0,1.0,0.0,0.413765,2.741096292,2.741096292,0.0,0.0,38.0,2.46115694147,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,9.892083333,1.0,0.0,7.68954161732,0.5,0.0,0.832005283226,0.0,0.0,0.0,1100.0,0.0,9.892083333,0.4,162.638264685,0.777342988172,3.22843624692,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.586924158,0.0,0.66208876752,0.0,0.0,38.0,4.35729895659,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,0.0,4.22757840208,0.0,0.5,0.0,4.22757840208,0.0,0.0,0.0,1100.0,3.3642,10.4,0.4,111.296155779,0.0,0.0,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.3642,3.3642,4.22757840208,0.0,39.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,10.4999999998,1.0,0.0,10.4999999998,0.5,0.0,3.72562729527,0.0,0.0,0.0,1100.0,2.9647600008,10.4999999998,0.4,179.92117089,1.0,3.16876598444,39,0.0,1.57961186504,10.4999999998,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.9647600008,3.72562729527,0.0,39.0,3.15922373008,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.3000000066,2.0,0.0,8.28520000585,0.5,0.0,3.70702906581,0.0,0.0,0.0,1100.0,2.94996000004,8.3000000066,0.4,184.770078214,0.99821686738,3.03971911269,39,0.0,1.51798950824,8.3000000066,2.0,1.0,1.0,0.0,0.452776836759,0.0,2.94996000004,3.70702906581,0.0,39.0,3.03597901648,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.299999996,0.0,0.744884180479,9.299999996,0.5,0.0,4.47051147575,0.0,0.0,0.0,1100.0,2.3169489189,9.299999996,0.4,176.172574894,1.0,4.14175856115,39,0.0,2.0646431442,9.299999996,2.0,1.0,1.0,0.0,0.549611199613,0.592759996771,3.55751999757,2.91156388095,0.0,39.0,4.12928628839,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.9499999917,0.0,0.342798025329,10.9499999917,0.5,0.0,4.81330950107,0.0,0.0,0.0,1100.0,0.0,10.9499999917,0.4,180.920490162,1.0,5.6353587128,39,0.0,2.80919434575,10.9499999917,2.0,1.0,1.0,0.0,0.635127899572,0.272790001066,3.83030999864,0.0,0.0,39.0,5.6183886915,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.100000003,130.0,0.810417832649,12.100000003,0.5,0.0,5.62372733372,0.0,0.0,0.0,1100.0,0.0,12.100000003,0.4,182.712202368,1.0,8.58876866548,39,0.0,2.44590240788,7.88051281365,2.0,1.0,1.0,0.0,0.834157501474,0.64491002018,4.47522001882,0.0,0.0,39.0,8.1539848825,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.7000000132,78.0,4.72895145235,12.7000000132,0.5,0.0,10.3526787806,0.0,3.76840278995e-17,0.0,1100.0,0.0,12.7000000132,0.40000000036,173.180322661,1.0,11.8903039166,39,8.39999952088e-09,0.0,0.0,2.0,1.0,1.0,0.0,1.12892350037,3.76317999303,8.23840000345,0.0,1.42799991855e-09,39.0,11.8903039166,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,16.0000000042,30.0,4.55902900417,16.0000000042,0.5,0.0,14.0083616425,0.0,2.35525202354,0.0,1100.0,0.0,16.0000000042,0.48999999994,152.088662256,1.0,15.7235101222,39,2.1000000096,0.0,0.0,2.0,1.0,1.0,0.0,1.22050000037,2.96160000735,9.1000000012,0.0,0.357000000057,39.0,15.7235101222,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.4000000004,19.0,8.4163267339,17.4000000004,0.5,0.0,14.0272112,0.0,6.26056585345,0.0,1100.0,0.0,17.4000000004,0.46999999996,183.531635092,1.0,18.8147126002,39,5.3000000098,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875037,5.7000000106,9.500000002,0.0,0.376000000108,39.0,18.8147126002,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,17.5999999946,15.0,14.4618793446,17.5999999946,0.5,0.0,14.8440252905,0.0,12.4682443097,0.0,1100.0,0.0,17.5999999946,0.449999999856,164.32762566,1.0,21.31519772,39,9.22968704067,0.0,0.0,2.0,1.0,1.0,0.0,1.52704700006,10.2296870437,10.500000005,0.0,0.42999999996,39.0,21.31519772,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,12.2,5.0,9.4373181096,12.2,0.5,0.0,14.900573956,0.0,5.90184878504,0.0,1100.0,0.0,12.2,0.306,165.282058851,1.0,14.4955230657,39,4.81696619241,0.0,0.0,2.0,1.0,1.0,0.0,1.583166,9.81696618741,15.5,0.0,0.39,39.0,14.4955230657,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.78725525273,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,3.54884360905,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,6.62,1.0,3.31964137045,6.62,0.5,0.323073333799,3.31964137045,0.0,0.0,0.0,1100.0,2.641686667,6.62,0.4,75.0,1.0,1.66173179579,39,0.0,0.828363872259,6.62,2.0,1.0,1.0,0.0,0.30978236,2.641686667,2.641686667,3.31964137045,0.0,39.0,1.65672774452,60.4592578148,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,9.53333332717,29.0,0.315290236268,9.53333332717,0.5,0.0,4.04091753153,0.0,0.0,0.0,1100.0,1.14079366765,9.53333332717,0.4,179.596092028,1.0,3.37775441406,39,0.0,1.6837914115,9.53333332717,2.0,1.0,1.0,0.0,0.437257266745,0.250899998053,3.21565999885,1.43356360222,0.0,39.0,3.367582823,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,10.2999999977,9.0,0.963796642375,10.2999999977,0.5,0.0,5.00471417391,0.0,0.0,0.0,1100.0,0.0,10.2999999977,0.4,161.144718295,1.0,4.35318542891,39,0.0,2.30809947458,10.2999999977,2.0,1.0,1.0,0.0,0.540408999691,0.766964998847,3.9826249977,0.0,0.0,39.0,4.61619894916,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,4,10.5500000105,35.0,1.52461492382,10.5500000105,0.5,0.0,6.52932909415,0.0,6.94346862259e-18,-11.7612559255,1100.0,0.0,10.5500000105,0.4,153.128684429,1.0,7.13678029169,39,2.84999981108e-09,0.782445716598,3.74273810353,2.0,1.0,1.0,0.0,0.76953450012,1.21325000719,5.19587500204,0.0,7.75499948593e-10,39.0,6.53690680056,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.0499999889,7.0,2.04759586121,14.0499999889,0.5,0.0,7.38311973895,0.0,0.771496621285,-48.6980018894,1100.0,0.0,14.0499999889,0.4,200.860784599,1.0,9.15196367481,39,0.9500000064,0.0,0.0,2.0,1.0,1.0,0.0,0.809374500078,1.62942501383,5.87530000947,0.0,0.258500000061,39.0,9.15196367481,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,6,8.50000000717,2.0,8.41417687485,8.50000000717,0.5,2.47888610136,13.3308876589,0.0,1.78198046996,0.0,1100.0,0.0,8.50000000717,0.4,206.652824767,1.0,5.71938735247,39,1.96270588431,0.0,0.0,2.0,1.0,1.0,0.0,0.848411000399,6.69578920841,10.6083833336,0.0,0.289000000004,39.0,5.71938735247,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,7,15.67333333,2.0,0.0,13.5989215688,0.5,0.0,13.8391651051,0.0,0.0,0.0,1100.0,0.0,15.67333333,0.4,203.456731425,0.86764705902,12.5370684672,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.247475773,0.0,11.0128576737,0.0,0.293,39.0,14.6737493452,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,8.5,2.0,3.51696271021,8.5,0.5,0.166050000799,3.51696271021,0.0,0.0,0.0,1100.0,0.524013793486,8.5,0.4,75.0,1.0,2.77169397889,39,0.0,1.38167372309,8.5,2.0,1.0,1.0,0.0,0.4024205,2.79871,2.79871,0.658495153598,0.0,39.0,2.76334744618,61.2195363885,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.0999999968,91.0,0.315290236662,10.0999999968,0.5,0.0,4.04091753193,0.0,0.0,0.0,1100.0,0.0,10.0999999968,0.4,181.677511802,1.0,4.34869490931,39,0.0,2.16779973969,10.0999999968,2.0,1.0,1.0,0.0,0.531362999742,0.250899998367,3.21565999917,0.0,0.0,39.0,4.33559947937,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,10.2999999994,6.0,2.26834298747,10.2999999994,0.5,0.0,6.3092605194,0.0,0.0,0.0,1100.0,0.0,10.2999999994,0.4,178.367238385,1.0,6.97361937163,39,0.0,0.312388872938,1.92851066119,2.0,1.0,1.0,0.0,0.756036999326,1.80508999542,5.02074999458,0.0,0.0,39.0,6.45810340758,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,13.3000000009,27.0,3.27605755079,13.3000000009,0.5,0.0,7.29289319089,0.0,0.747699059876,-46.5529902228,1100.0,0.0,13.3000000009,0.31800000012,177.214967329,1.0,8.09329848643,39,1.0000000105,0.0,0.0,2.0,1.0,1.0,0.0,0.755757000751,3.27925001802,7.3000000021,0.0,0.23800000015,39.0,8.09329848643,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,13.6000000048,3.0,3.00250587984,13.6000000048,0.5,0.669629341529,8.99752136303,0.0,1.78207864504,-14.6665461657,1100.0,0.0,13.6000000048,0.358,152.566667567,1.0,11.0106398422,39,1.96962934254,0.0,0.0,2.0,1.0,1.0,0.0,1.00597040051,2.66962934324,8.0000000028,0.0,0.288000000012,39.0,11.0106398422,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,15.9999999969,9.0,0.0,13.2949234707,0.5,0.0,6.70827392304,0.0,0.0,0.0,1100.0,0.0,15.9999999969,0.358000000006,185.392053737,0.830932717081,12.9333115175,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26125000013,0.0,5.96455281815,0.0,0.294000000006,39.0,16.0046232602,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,9.33750204964,10.0,0.0,0.667872705312,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,12.9,0.364,174.121984346,0.0517730779312,0.14114244645,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.39611,0.0,0.0,0.0,0.3,39.0,9.7835834621,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,39.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,39.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,39.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,8.7,32.0,3.36026635184,8.7,0.5,0.290745000799,3.36026635184,0.0,0.0,0.0,1100.0,0.0,8.7,0.4,75.0,1.0,3.18539617718,39,0.0,1.27085141207,6.96,2.0,1.0,1.0,0.0,0.468041,2.674015,2.674015,0.0,0.0,39.0,3.27864872765,20.1030289921,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,2,9.65,12.0,1.19801494152,9.65,0.5,0.0,4.92364223678,0.0,0.0,0.0,1100.0,0.0,9.65,0.4,207.715686858,1.0,4.45901424259,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.574147,0.953349999201,3.91811,0.0,0.0,39.0,4.45901424259,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,3,12.55,17.0,1.23729827914,12.55,0.5,0.771124903283,5.8918056944,0.0,0.218672042495,0.0,1100.0,0.0,12.55,0.4,181.364812609,1.0,8.29563619839,39,0.214170686025,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.984610686025,4.68855,0.0,0.325,39.0,8.29563619839,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,4,12.42,13.0,0.0,9.0324999432,0.5,0.0,2.60397170987,0.0,0.0,0.0,1100.0,0.0,12.42,0.4,156.320365174,0.727254423768,5.84382685526,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,2.07217484649,0.0,0.325,39.0,8.64677757039,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,8.7,13.0,3.36026635184,8.7,0.5,0.290745000799,3.36026635184,0.0,0.0,0.0,1100.0,0.0,8.7,0.4,75.0,1.0,3.18539617718,39,0.0,1.27085141207,6.96,2.0,1.0,1.0,0.0,0.468041,2.674015,2.674015,0.0,0.0,39.0,3.27864872765,20.3270754088,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,9.65,6.0,1.19801494152,9.65,0.5,0.0,4.92364223678,0.0,0.0,0.0,1100.0,0.0,9.65,0.4,184.34129429,1.0,4.45901424259,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.574147,0.953349999201,3.91811,0.0,0.0,39.0,4.45901424259,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,12.55,16.0,1.23729827914,12.55,0.5,0.771124903283,5.8918056944,0.0,0.218672042495,0.0,1100.0,0.0,12.55,0.4,162.020203695,1.0,8.29563619839,39,0.214170686025,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.984610686025,4.68855,0.0,0.325,39.0,8.29563619839,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,12.42,10.0,0.0,9.0324999432,0.5,0.0,2.60397170987,0.0,0.0,0.0,1100.0,0.0,12.42,0.4,190.331069659,0.727254423768,5.84382685526,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,2.07217484649,0.0,0.325,39.0,8.64677757039,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,39,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,8.7,2.0,3.36026635184,8.7,0.5,0.290745000799,3.36026635184,0.0,0.0,0.0,1100.0,0.0,8.7,0.4,75.0,1.0,3.18539617718,39,0.0,1.27085141207,6.96,2.0,1.0,1.0,0.0,0.468041,2.674015,2.674015,0.0,0.0,39.0,3.27864872765,20.9474697388,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,9.65,18.0,1.19801494152,9.65,0.5,0.0,4.92364223678,0.0,0.0,0.0,1100.0,0.0,9.65,0.4,150.363884331,1.0,4.45901424259,39,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.574147,0.953349999201,3.91811,0.0,0.0,39.0,4.45901424259,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,12.55,19.0,1.23729827914,12.55,0.5,0.771124903283,5.8918056944,0.0,0.218672042495,0.0,1100.0,0.0,12.55,0.4,189.302319721,1.0,8.29563619839,39,0.214170686025,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.984610686025,4.68855,0.0,0.325,39.0,8.29563619839,0.0,2.0,2.0,0.0,0.0,2.0
