Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1.0,1.0,3,5.62625281723,12.0,0.0,2.5556339508,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.23333333,0.4,164.417126784,0.249736216772,1.13092283456,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,45.0,3.51923710647,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,6.500000002,20.0,2.95982010371,6.500000002,0.5,0.715268865593,2.95982010371,0.0,0.0,0.0,600.0,0.0,6.500000002,0.4,75.0,1.0,1.92788241775,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.368535000145,2.35535000084,2.35535000084,0.0,0.0,45.0,1.92788241775,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,8.499999998,12.0,0.0,7.26625287613,0.5,0.203468731642,2.30828111132,0.0,0.0,0.0,600.0,0.0,8.499999998,0.4,178.42232523,0.854853279746,2.89729571907,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.513449999855,0.0,1.83687174456,0.0,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,5.62625281723,5.0,0.0,2.5556339508,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.23333333,0.4,181.353316787,0.249736216772,1.13092283456,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,45.0,3.51923710647,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,6.500000002,15.0,2.95982010371,6.500000002,0.5,0.715268865593,2.95982010371,0.0,0.0,0.0,600.0,0.0,6.500000002,0.4,75.0,1.0,1.92788241775,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.368535000145,2.35535000084,2.35535000084,0.0,0.0,45.0,1.92788241775,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,8.499999998,16.0,0.0,7.26625287613,0.5,0.203468731642,2.30828111132,0.0,0.0,0.0,600.0,0.0,8.499999998,0.4,197.118860786,0.854853279746,2.89729571907,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.513449999855,0.0,1.83687174456,0.0,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,5.62625281723,14.0,0.0,2.5556339508,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.23333333,0.4,196.012784201,0.249736216772,1.13092283456,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,45.0,3.51923710647,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,8.5,0.0,3.01969885863,8.5,0.5,0.0,3.01969885863,0.0,0.0,0.0,600.0,0.768960005947,8.5,0.4,310.80960447,1.0,2.62416717208,46,0.0,1.30813244689,8.5,2.0,1.0,1.0,0.0,0.381001176,2.403,2.403,0.966303642235,0.0,46.0,2.61626489379,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,7.500000002,0.0,0.0,7.500000002,0.5,0.0,2.91765992945,0.0,0.0,0.0,600.0,0.0,7.500000002,0.4,179.724581132,1.0,2.26340427525,46,0.0,1.12829418964,7.500000002,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.32180000016,0.0,0.0,46.0,2.25658837928,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,6.500000003,1.0,0.27118227684,6.500000003,0.5,0.0,3.18884220629,0.0,0.0,0.0,600.0,0.0,6.500000003,0.4,178.342755369,1.0,2.65238556175,46,0.0,0.244156805832,2.08000001705,2.0,1.0,1.0,0.0,0.452776836759,0.21579999919,2.53759999935,0.0,0.0,46.0,2.37757392777,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.999999994,1.0,0.754987544304,7.999999994,0.5,0.0,3.94382975059,0.0,0.0,0.0,600.0,0.0,7.999999994,0.4,181.015790964,1.0,3.28368868983,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.508083999779,0.600799998244,3.1383999976,0.0,0.0,46.0,3.28368868983,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.2999999935,1.0,0.144186538728,9.2999999935,0.5,0.0,4.08801628932,0.0,0.0,0.0,600.0,0.0,9.2999999935,0.4,181.526106971,1.0,4.12490164096,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.549027599795,0.11474000183,3.25313999943,0.0,0.0,46.0,4.12490164096,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,10.6999999965,124.0,0.0,10.2478000236,0.5,2.28618918004,3.37557850796,0.0,0.0,0.0,600.0,0.0,10.6999999965,0.4000000003,184.282480346,0.957738320274,6.30151595296,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.761994501418,0.0,2.68620002467,0.0,0.0,46.0,6.58676375151,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,10.0000000192,59.0,0.0,5.09158517842,0.5,0.0,0.0924514402028,0.0,0.0,0.0,600.0,0.0,10.0000000192,0.45999999996,201.094264439,0.509158516865,3.76897250021,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04550700051,0.0,0.063974363937,0.0,1.27199992745e-09,46.0,8.67065020746,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,1.67204416789,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,14.8000000087,0.44999999991,188.341256571,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.17300400051,0.0,0.0,0.0,0.318000000057,46.0,1.57920669522,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.6999999988,0.420000000002,156.330557037,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875032,0.0,0.0,0.0,0.33700000008,46.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.0999999939,0.421000000017,181.899754191,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.505647,0.0,0.0,0.0,0.377,46.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,11.0,0.438,193.296839702,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.503918,0.0,0.0,0.0,0.377,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.25,53.0,2.83794515725,5.25,0.5,0.0634350001624,2.83794515725,0.0,0.0,0.0,600.0,0.0,5.25,0.4,75.0,1.0,1.2542094151,46,0.0,0.0352699818813,0.767307694669,2.0,1.0,1.0,0.0,0.2724115,2.258365,2.258365,0.0,0.0,46.0,1.15537033581,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.1500000007,70.0,0.417077841502,8.1500000007,0.5,0.40168131697,3.33473777095,0.0,0.0,0.0,600.0,0.0,8.1500000007,0.4,163.206435051,1.0,2.64020628824,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.390620950137,0.331900000646,2.65370000081,0.0,0.0,46.0,2.64020628824,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,8.5,1.0,0.0,8.47301829717,0.5,0.0,3.80559919298,0.0,0.0,0.0,600.0,0.0,8.5,0.4,167.964561889,0.99682568202,3.13202666203,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458995,0.0,3.02839961495,0.0,0.0,46.0,3.14136657405,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,6.01392489413,1.0,0.0,2.95854357635,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,8.1000000008,0.4,207.15090876,0.365252293341,0.933439385639,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.492337999933,0.0,0.0,0.0,0.0,46.0,2.38292187115,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.1400000004,0.4,185.742686559,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.05837932007,0.0,0.0,0.0,0.258500000061,46.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,17.33571429,0.4,182.540860749,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.094355,0.0,0.0,0.0,0.289,46.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,6.866666667,9.0,2.78571303779,6.866666667,0.5,0.105000000162,2.78571303779,0.0,0.0,0.0,600.0,0.0,6.866666667,0.4,75.0,1.0,1.92049165693,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.347355933,2.2168,2.2168,0.0,0.0,46.0,1.92049165693,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,8.0,12.0,0.0639879589642,8.0,0.5,1.06255476836,2.98164788841,0.0,0.0,0.0,600.0,0.0,8.0,0.4,204.520463906,1.0,2.80959208799,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.43638,0.0509199998376,2.37272,0.0,0.0,46.0,2.80959208799,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,7.6,0.0,0.0,4.6297936455,0.5,0.0,0.584422204961,0.0,0.0,0.0,600.0,0.0,7.6,0.4,160.983030042,0.609183374408,1.49796609968,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.465948,0.0,0.465068413861,0.0,0.0,46.0,2.80850588287,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,3.06178368733,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,10.95,0.4,162.545676227,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.81067515,0.0,0.0,0.0,0.26,46.0,1.86281176312,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,6.5,14.0,2.47232032104,6.5,0.5,0.570189999353,2.47232032104,0.0,0.0,0.0,600.0,0.0,6.5,0.4,75.0,1.0,1.89983721106,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.368535,1.96741,1.96741,0.0,0.0,46.0,1.89983721106,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,5.70872992921,1.0,0.0,3.20748318078,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,7.1,0.4,180.247543249,0.451758194476,0.859918405631,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.439558,0.0,0.0,0.0,0.0,46.0,1.88322969098,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,6.5,9.0,2.47232032104,6.5,0.5,0.179446748268,2.47232032104,0.0,0.0,0.0,600.0,0.0,6.5,0.4,75.0,1.0,1.89983721106,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.368535,1.96741,1.96741,0.0,0.0,46.0,1.89983721106,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,5.70872992921,11.0,0.0,3.56187318094,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,7.1,0.4,164.810133199,0.501672279006,1.01455055063,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.439558,0.0,0.0,0.0,0.0,46.0,1.88322969098,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,9.4,1.0,3.32166874449,9.4,0.5,0.0,3.32166874449,0.0,0.0,0.0,600.0,0.435367058824,9.4,0.4,16.7761556525,1.0,2.90202016677,47,0.0,1.44664058833,9.4,2.0,1.0,1.0,0.0,0.381001176,2.6433,2.6433,0.547098381446,0.0,47.0,2.89328117666,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.25,1.0,0.224410246431,8.25,0.5,0.0,3.54607899092,0.0,0.0,0.0,600.0,0.0,8.25,0.4,181.386150355,1.0,2.48974470199,47,0.0,1.24112360821,8.25,2.0,1.0,1.0,0.0,0.372438537,0.17858,2.82188,0.0,0.0,47.0,2.48224721643,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.9,1.0,0.400113240361,7.9,0.5,0.0,3.94619223129,0.0,0.0,0.0,600.0,0.0,7.9,0.4,175.228781498,1.0,3.15404119022,47,0.0,0.106503942994,1.30117647059,2.0,1.0,1.0,0.0,0.452776837,0.3184,3.14028,0.0,0.0,47.0,2.88966677396,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.9,1.0,0.767403120678,9.9,0.5,0.0,4.71359535196,0.0,0.0,0.0,600.0,0.0,9.9,0.4,182.797744295,1.0,4.54898129202,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5687776,0.61068,3.75096,0.0,0.0,47.0,4.54898129202,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.05,45.0,3.22759649592e-09,10.05,0.5,1.71890075583,4.41769502311,0.0,0.0,0.0,600.0,0.0,10.05,0.4,183.70057825,1.0,4.77530424164,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5881641,2.56843968316e-09,3.51549,0.0,0.0,47.0,4.77530424164,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.0,16.0,0.0,6.97055777341,0.5,0.0,1.51418297897,0.0,0.0,0.0,600.0,0.0,11.0,0.4,158.137490521,0.63368707031,4.68404071574,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.878467,0.0,1.20494852924,0.0,0.0,47.0,8.0138804075,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,4.925401813,27.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,15.4,0.36,179.404890323,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.126218,0.0,0.0,0.0,0.268,47.0,4.46638203607,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,16.6,0.34,156.524602901,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.160482,0.0,0.0,0.0,0.283,47.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,14.2,0.344,166.213840926,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2264406,0.0,0.0,0.0,0.315,47.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,9.3,0.409,151.95449844,0.0,0.0,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.300346,0.0,0.0,0.0,0.319,47.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,8.30000000293,17.0,3.91044467778,8.30000000293,0.5,0.466999968046,3.91044467778,0.0,0.0,0.0,600.0,0.0,8.30000000293,0.4,75.0,1.0,2.64306797821,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.395677900187,3.11183300078,3.11183300078,0.0,0.0,47.0,2.64306797821,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.7448477551,12.0,0.0,7.16601478626,0.5,0.0169093127458,0.0,0.0,0.0,0.0,600.0,0.0,11.2299999971,0.4,162.54513294,0.638113516307,3.00795155896,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.582472899813,0.0,0.0,0.0,0.0,47.0,4.96364009634,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,3,3.75926781606,13.0,0.0,0.180434847229,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,12.47,0.4,189.061616091,0.0144695146134,0.0141711483971,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7229866,0.0,0.0,0.0,0.0,47.0,2.0397696282,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.533333333,1.0,3.86521453905,9.533333333,0.5,0.0,3.86521453905,0.0,0.0,0.0,600.0,0.0,9.533333333,0.4,144.460373232,1.0,2.94318357328,48,0.0,1.46716031294,9.533333333,2.0,1.0,1.0,0.0,0.381001176,3.07584,3.07584,0.0,0.0,48.0,2.93432062587,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.59999999987,2.0,0.0,9.59999999987,0.5,0.0,3.74807083241,0.0,0.0,0.0,600.0,0.0,9.59999999987,0.4,182.647630144,1.0,2.89741858397,48,0.0,1.4247102318,9.47200002021,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.98262000019,0.0,0.0,48.0,2.88843312466,0.0,2.0,7.0,0.0,0.0,0.0
