Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,7,11.1000000132,33.0,4.9136537975,11.1000000132,0.5,0.0,10.3531186001,0.0,4.41079558248e-17,0.0,1500.0,0.0,11.1000000132,0.506999999844,205.380571014,1.0,9.37141210599,29,9.99999942962e-09,4.94148939368,11.036571411,2.0,1.0,1.0,0.0,1.07949150031,3.08494000298,6.5000000084,0.0,1.40399991992e-09,29.0,9.93726626467,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.4000000054,25.0,6.76322066705,14.4000000054,0.5,0.0,12.6442821127,0.0,2.75674756326,0.0,1500.0,0.0,14.4000000054,0.467999999922,154.293243242,1.0,13.4168988893,29,2.500000009,0.0,0.0,2.0,1.0,1.0,0.0,1.15717200056,4.6000000024,8.6000000018,0.0,0.350999999976,29.0,13.4168988893,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,16.1999999982,11.0,8.47036212353,16.1999999982,0.5,0.0,12.7749723661,0.0,5.92661455202,0.0,1500.0,0.0,16.1999999982,0.441999999918,186.853533578,1.0,17.517146209,29,5.5000000094,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875017,6.100000009,9.2000000014,0.0,0.343000000052,29.0,17.517146209,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,15.2999999941,1.0,12.471808683,15.2999999941,0.5,0.0,12.471808683,0.0,11.8243264349,0.0,1500.0,0.0,15.2999999941,0.401000000066,161.18429095,1.0,17.3351856919,29,10.2000000048,0.0,0.0,2.0,1.0,1.0,0.0,1.42860699997,9.9000000043,9.9000000043,0.0,0.368999999991,29.0,17.3351856919,0.0,2.0,2.0,1.0000000034,1.15924769309,0.0
2.0,MS,1.0,11,9.4,2.0,20.833157523,9.4,0.5,0.0,20.833157523,0.0,16.9646003294,0.0,1500.0,0.0,9.4,0.467,198.477482283,1.0,9.86419230242,29,15.0,0.0,0.0,2.0,1.0,1.0,0.0,1.398254,14.2,14.2,0.0,0.36,29.0,9.86419230242,0.0,2.0,1.0,5.0999999957,5.76796410713,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,29.0,0.0,0.0,2.0,0.0,10.36,8.1367249728,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,17.0,3.02946293011,0.0,0.5,0.0,3.02946293011,0.0,0.0,0.0,1500.0,2.4107700012,6.35000000235,0.4,75.0,0.0,0.0,29,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.302417300107,2.4107700012,2.4107700012,3.02946293011,0.0,29.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.69999999765,7.0,1.51275505015,8.69999999765,0.5,1.1909377414,4.54221798026,0.0,0.0,0.0,1500.0,3.6145822208,8.69999999765,0.4,187.83644923,1.0,2.58977194247,29,0.0,1.41159467299,8.69999999765,2.0,1.0,1.0,0.0,0.409163099893,1.20381221959,3.6145822208,4.54221798026,0.0,29.0,2.82318934598,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.57777778,2.0,0.0,10.2166666574,0.5,0.0,4.32837180253,0.0,0.0,0.0,1500.0,3.44440883956,11.57777778,0.4,208.021232793,0.882437618988,4.16344520389,29,0.0,2.59891051534,11.57777778,2.0,1.0,1.0,0.0,0.598202889,0.0,3.44440883956,4.32837180253,0.0,29.0,5.19782103068,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,6.9,0.0,3.08169504806,6.9,0.5,0.0,3.08169504806,0.0,0.0,0.0,1500.0,2.452335,6.9,0.4,75.0,1.0,1.94837626903,29,0.0,0.971254515873,6.9,2.0,1.0,1.0,0.0,0.3484797,2.452335,2.452335,3.08169504806,0.0,29.0,1.94250903175,61.2095472973,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,8.8499999961,25.0,0.684597020145,8.8499999961,0.5,0.0,3.7662920682,0.0,0.0,0.0,1500.0,1.70193599972,8.8499999961,0.4,176.094590463,1.0,3.40505052803,29,0.0,1.69739836945,8.8499999961,2.0,1.0,1.0,0.0,0.474825499747,0.54478499891,2.99711999891,2.13871585344,0.0,29.0,3.39479673889,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,9.59999999775,25.0,2.1397450345,9.59999999775,0.5,0.0,5.9060371027,0.0,0.0,-12.1935122512,1500.0,0.0,9.59999999775,0.4,194.260173817,1.0,4.29082612367,29,0.0,2.27503598992,9.59999999775,2.0,1.0,1.0,0.0,0.57150799971,1.70275499598,4.69987499489,0.0,0.0,29.0,4.55007197984,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,12.4499999987,22.0,4.4181564574,12.4499999987,0.5,0.0,7.86623384528,0.0,1.30533175293,-49.0160350462,1500.0,0.0,12.4499999987,0.34299999997,151.827953886,1.0,9.32811740237,29,1.5000000066,1.63810266309,5.89151785769,2.0,1.0,1.0,0.0,0.872115499287,4.10012501231,7.3000000006,0.0,0.276999999919,29.0,8.74248899277,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,12.0000000077,9.0,4.07998639088,12.0000000077,0.5,0.0,7.84612765413,0.0,2.90597321312,0.0,1500.0,0.0,12.0000000077,0.332999999996,167.388384123,1.0,6.30770022024,29,3.70000001,0.0228862255558,0.477000000403,2.0,1.0,1.0,0.0,0.63432000089,3.9000000112,7.5000000018,0.0,0.25000000006,29.0,6.12601559502,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,15.8642857087,4.0,8.73488421757,15.8642857087,0.5,0.0,8.73488421757,0.0,7.6529197083,0.0,1500.0,0.0,15.8642857087,0.330999999988,179.479773408,1.0,13.9820186006,29,8.7000000051,0.0475896224864,0.630605357047,2.0,1.0,1.0,0.0,1.07949587915,8.4000000037,8.4000000037,0.0,0.279999999988,29.0,13.5820650208,0.0,2.0,2.0,1.2000000033,1.05557513446,2.0
2.0,T2,1.0,7,14.55,16.0,12.1262334836,14.55,0.5,0.0,12.1262334836,0.0,11.61886627,0.0,1500.0,0.0,14.55,0.319,200.174366995,1.0,13.835698914,29,13.8,0.032639650647,0.578362500116,2.0,1.0,1.0,0.0,1.228749,12.1,12.1,0.0,0.268,29.0,13.4175671351,0.0,2.0,1.0,5.3999999963,4.54651288516,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.814037722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,17.5885791002,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,29.0,0.0,0.0,2.0,0.0,5.48857910016,4.31071994493,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,29.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,2.0
2.0,T3,1.0,1,7.35,23.0,2.83794515725,7.35,0.5,0.0,2.83794515725,0.0,0.0,0.0,1500.0,2.258365,7.35,0.4,75.0,1.0,2.24831312856,29,0.0,1.20426671335,7.35,2.0,1.0,1.0,0.0,0.4069805,2.258365,2.258365,2.83794515725,0.0,29.0,2.40853342669,5.03916546524,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.15,10.0,0.261399358335,8.15,0.5,0.0,3.09934451558,0.0,0.0,0.0,1500.0,2.46638,8.15,0.4,166.005132333,1.0,3.03221175871,29,0.0,1.6233085589,8.15,2.0,1.0,1.0,0.0,0.494977,0.208015,2.46638,3.09934451558,0.0,29.0,3.2466171178,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,3,7.9,16.0,2.86166727929,7.9,0.5,0.140625004711,5.8918056944,0.0,0.0562299566369,0.0,1500.0,3.64664998666,7.9,0.4,153.636429626,1.0,4.79021028028,29,0.0550724649145,2.61097713017,7.9,2.0,1.0,1.0,0.0,0.833454083,2.27724246491,4.68855,4.58251552333,0.325,29.0,5.22195426034,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,4,10.6116750287,3.0,0.0,5.78250002396,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,12.42,0.4,202.254526229,0.465579712074,3.65422977378,29,0.0,3.69391278672,10.6116750287,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,29.0,7.38782557344,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,10.96666667,0.4,279.68404063,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,10.4,0.4,175.171975363,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,8.65,0.4,177.325900358,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776837,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,5.30780037483,0.0,0.5,0.0,5.30780037483,0.0,0.0,0.0,1500.0,4.223813333,11.36666667,0.4,178.049309179,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6156288,4.223813333,4.223813333,5.30780037483,0.0,30.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,12.65,93.0,0.252780922907,12.65,0.5,0.0,5.56058129774,0.0,0.0,0.0,1500.0,1.115862,12.65,0.4,175.609848173,1.0,7.41955298858,30,0.0,3.69860506949,12.65,2.0,1.0,1.0,0.0,0.7238373,0.201156667,4.42497,1.40223354465,0.0,30.0,7.39721013898,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,13.6,68.0,2.47782439137,13.6,0.5,0.0,8.03840568911,0.0,0.0,0.0,1500.0,0.0,13.6,0.4,209.005261674,1.0,10.3640101989,30,0.0,5.49509477261,13.6,2.0,1.0,1.0,0.0,0.9744096,1.97179,6.39676,0.0,0.0,30.0,10.9901895452,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.6,8.0,7.95526205723,15.6,0.5,0.0,13.9486713819,0.0,2.24309715466,0.0,1500.0,0.0,15.6,0.444,153.173725689,1.0,15.5245363802,30,2.1,0.770294361395,3.27826086957,2.0,1.0,1.0,0.0,1.135802,5.70324,10.0,0.0,0.34,30.0,14.2665500843,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,19.1,8.0,6.17071629552,19.1,0.5,0.0,13.1463086182,0.0,5.20247743434,0.0,1500.0,0.0,19.1,0.427,195.243671117,1.0,19.8154065167,30,4.6,0.0145307368858,0.337156521739,2.0,1.0,1.0,0.0,1.270032,4.60000000398,9.8,0.0,0.36,30.0,19.5225470064,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.3,0.0,12.6841803604,17.3,0.5,0.0,12.9512157144,0.0,11.9380520836,0.0,1500.0,0.0,17.3,0.425,179.37554324,1.0,19.1991032679,30,9.5,0.013186922148,0.305382608696,2.0,1.0,1.0,0.0,1.3788924,9.50000001612,9.7,0.0,0.4,30.0,18.9191131556,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,11.2,12.0,19.8005160178,11.2,0.5,0.0,19.8005160178,0.0,16.2577419823,0.0,1500.0,0.0,11.2,0.447,181.842276771,1.0,12.2346634818,30,13.8,0.00581662391881,0.197704347826,2.0,1.0,1.0,0.0,1.433954,14.1,14.1,0.0,0.375,30.0,12.0531579748,0.0,2.0,1.0,4.1,4.83019870489,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,30.0,0.0,0.0,2.0,0.0,10.46,8.21526478914,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,30.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,30.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,21.0,3.91740895939,0.0,0.5,0.0,3.91740895939,0.0,0.0,0.0,1500.0,3.117375,8.1,0.4,75.0,0.0,0.0,30,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3501538,3.117375,3.117375,3.91740895939,0.0,30.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,2,11.25,7.0,0.574678977751,11.25,0.5,0.0,4.49208793714,0.0,0.0,0.0,1500.0,0.700581815261,11.25,0.4,183.335512178,1.0,4.18687272995,30,0.0,2.2414616387,11.25,2.0,1.0,1.0,0.0,0.49513125,0.457315,3.57469,0.880377073625,0.0,30.0,4.4829232774,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.45,11.0,1.99585590764,11.45,0.5,1.15824270804,6.48794384478,0.0,0.0,0.0,1500.0,0.0,11.45,0.4,199.188078744,1.0,4.93495927363,30,0.0,2.6898747754,11.45,2.0,1.0,1.0,0.0,0.5924235,1.588251667,5.162941667,0.0,0.0,30.0,5.3797495508,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.67666667,8.0,0.0,11.5396875117,0.5,0.0,5.25802734802,0.0,0.0,0.0,1500.0,0.0,13.67666667,0.4,161.86705424,0.84375000065,7.75105830478,30,0.0,0.307400058452,2.68040696183,2.0,1.0,1.0,0.0,0.786674467,0.0,4.18420521675,0.0,0.0,30.0,8.07463543216,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.9,24.0,4.07410531777,9.9,0.5,0.0,4.07410531777,0.0,0.0,0.0,1500.0,3.24207,9.9,0.4,75.0,1.0,3.3456107933,30,0.0,1.79201360478,9.9,2.0,1.0,1.0,0.0,0.4496187,3.24207,3.24207,4.07410531777,0.0,30.0,3.58402720956,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.7,6.0,1.2124348528,11.7,0.5,0.0,5.28654017057,0.0,0.0,0.0,1500.0,2.37064218981,11.7,0.4,151.81866759,1.0,5.30940968587,30,0.0,2.84241697864,11.7,2.0,1.0,1.0,0.0,0.603731,0.964825,4.206895,2.97903683512,0.0,30.0,5.68483395728,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.475,14.0,2.51438345442,13.475,0.5,0.382222233807,7.80092362499,0.0,0.0,0.0,1500.0,0.0,13.475,0.4,167.026267312,1.0,7.60769990555,30,0.0,4.14669279726,13.475,2.0,1.0,1.0,0.0,0.7760305,2.000882778,6.207777778,0.0,0.0,30.0,8.29338559452,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,15.256666777,13.0,0.0,8.66666676523,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,16.44444444,0.4,171.095198812,0.527027033163,7.79209445512,30,0.0,2.70565225629,8.59733792678,2.0,1.0,1.0,0.0,1.030106778,0.0,0.0,0.0,0.26,30.0,11.7947709615,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,8.143478261,10.0,3.02946292694,8.143478261,0.5,0.0,3.02946292694,0.0,0.0,0.0,1500.0,2.41076999868,8.143478261,0.4,75.0,1.0,2.45686253713,30,0.0,1.35332886642,8.143478261,2.0,1.0,1.0,0.0,0.442869522,2.41076999868,2.41076999868,3.02946292694,0.0,30.0,2.70665773284,3.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,30,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,8.7,0.4,242.370310966,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,7.6000000022,0.4,181.343645572,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,6.600000003,0.4,177.126138469,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,7.849999995,0.4,180.431711951,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.503292399798,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,4.06603770692,0.0,0.5,0.0,4.06603770692,0.0,0.0,0.0,1500.0,3.23564999927,9.249999993,0.4,179.877785218,0.0,0.0,31,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.546418499784,3.23564999927,3.23564999927,4.06603770692,0.0,31.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.9000000025,62.0,0.0,9.9000000025,0.5,0.0,3.70863758859,0.0,0.0,0.0,1500.0,0.265611590582,9.9000000025,0.4,175.608006571,1.0,5.78190863672,31,0.0,2.88224865137,9.9000000025,2.0,1.0,1.0,0.0,0.720758501686,0.0,2.9512400218,0.333777368673,0.0,31.0,5.76449730274,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,10.4000000152,16.0,5.4793648341,10.4000000152,0.5,0.0,9.18800241535,0.0,3.09434274709e-17,0.0,1500.0,0.0,10.4000000152,0.400000000184,205.459961202,1.0,8.60420913553,31,7.19999958933e-09,4.56203185213,10.4000000152,2.0,1.0,1.0,0.0,1.05786500037,4.36033998975,7.31158000435,0.0,1.36799992197e-09,31.0,9.12406370426,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.2000000072,35.0,4.04711063067,14.2000000072,0.5,0.0,11.7696627221,0.0,1.93396444905,0.0,1500.0,0.0,14.2000000072,0.446000000003,162.324053901,1.0,13.7601932969,31,1.8000000105,0.149886699424,1.06499995491,2.0,1.0,1.0,0.0,1.14925600058,2.88842000945,8.4000000033,0.0,0.342000000039,31.0,13.1400453027,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,16.6000000036,17.0,8.98746827067,16.6000000036,0.5,0.0,13.3407732056,0.0,5.91090658635,0.0,1500.0,0.0,16.6000000036,0.446999999978,202.810079358,1.0,18.0518913728,31,5.3000000068,0.00170173627615,0.104579995542,2.0,1.0,1.0,0.0,1.34356875044,6.4000000055,9.500000002,0.0,0.355000000062,31.0,17.9496683471,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,18.3999999946,15.0,13.2864236652,18.3999999946,0.5,0.0,14.3822111767,0.0,10.5500964579,0.0,1500.0,0.0,18.3999999946,0.436000000053,158.589795101,1.0,22.9114293967,31,8.7000000065,0.00202279650348,0.115919994999,2.0,1.0,1.0,0.0,1.56128700007,9.7000000095,10.500000005,0.0,0.386000000027,31.0,22.7837318271,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,13.0,3.0,23.8117015179,13.0,0.5,0.0,23.8117015179,0.0,19.7216620422,0.0,1500.0,0.0,13.0,0.489,186.200048206,1.0,16.0507795747,31,15.2,0.00098113446038,0.081899996491,2.0,1.0,1.0,0.0,1.635998,15.5,15.5,0.0,0.413,31.0,15.9615009085,0.0,2.0,1.0,4.699999995,6.0981454934,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,31,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,31.0,0.0,0.0,2.0,0.0,9.06,7.11570736038,0.0
