Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,7.9,1.0,3.74330189453,7.9,0.5,0.459752897642,3.74330189453,0.0,0.0,0.0,400.0,0.0,7.9,0.4,75.0,1.0,2.19989817099,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3446982,2.978825,2.978825,0.0,0.0,15.0,2.19989817099,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,9.96506156287,1.0,0.0,6.52648366523,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,10.75,0.4,183.563519605,0.607114759557,2.32721764399,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.47827475,0.0,0.0,0.0,0.0,15.0,3.85029416565,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,3.21654966175,115.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.5,0.4,180.033165561,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.639915,0.0,0.0,0.0,0.0,15.0,1.6628344875,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,14.2,0.4,177.93108942,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.966598,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,32.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,17.7,0.361,198.583800872,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.058799,0.0,0.0,0.0,0.266,15.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,16.5,0.365,198.077376648,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0986455,0.0,0.0,0.0,0.287,15.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,15.0,0.372,150.692937258,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.24908,0.0,0.0,0.0,0.28,15.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,13.9,0.342,204.469443164,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.536007,0.0,0.0,0.0,0.3,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.3,2.0,1.65667030499,9.3,0.5,0.235078614085,1.65667030499,0.0,0.0,0.0,400.0,0.0,9.3,0.4,75.0,1.0,3.22605863516,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4293909,1.31833634056,1.31833634056,0.0,0.0,15.0,3.22605863516,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,5.42421834989,117.0,0.0,3.87080339524,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.799999995,0.4,176.257833149,0.328034186176,1.8013897728,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.608253999642,0.0,0.0,0.0,0.0,15.0,2.66537677258,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,39.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.5999999976,0.4,173.746571559,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.880213999184,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,17.6000000048,0.40000000003,193.084465591,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06316400035,0.0,0.0,0.0,0.30400000012,15.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,19.1999999968,0.410000000026,207.190760686,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1789768003,0.0,0.0,0.0,0.344000000008,15.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,17.5999999944,0.422999999937,169.385921443,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.32871560004,0.0,0.0,0.0,0.348000000018,15.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.0,0.36,194.491407364,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.371,0.0,0.0,0.0,0.366,15.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,15.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,15.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,4.26407660757,15.0,0.0,4.26407660757,0.5,3.29887999927,0.0,0.0,0.0,0.0,400.0,0.0,9.2,0.4,75.0,0.463486587779,1.65930570442,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.490656,0.0,0.0,0.0,0.0,15.0,1.65930570442,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.225,0.4,169.579596603,0.0,0.0,15,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7100555,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,8.233333333,2.0,2.69759764704,8.233333333,0.5,0.0,2.69759764704,0.0,0.0,0.0,400.0,0.0,8.233333333,0.4,87.7946409769,1.0,2.53418599506,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.14668,2.14668,0.0,0.0,16.0,2.53418599506,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,6.70000000307,0.0,0.235024640759,6.70000000307,0.5,0.0,2.9326222878,0.0,0.0,0.0,400.0,0.0,6.70000000307,0.4,182.6325748,1.0,2.0158856192,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.187026666626,2.33370666663,0.0,0.0,16.0,2.0158856192,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,6.5333333335,0.0,0.375801500936,6.5333333335,0.5,0.0,3.30842378874,0.0,0.0,0.0,400.0,0.0,6.5333333335,0.4,176.327884197,1.0,2.38976661354,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.299053332477,2.6327599991,0.0,0.0,16.0,2.38976661354,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.29999999293,1.0,0.756947898426,8.29999999293,0.5,0.0,4.06537168716,0.0,0.0,0.0,400.0,0.0,8.29999999293,0.4,178.583284304,1.0,3.47108470608,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.51766719974,0.602359998488,3.23511999759,0.0,0.0,16.0,3.47108470608,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.42929760179,0.0,0.0,5.35606167244,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,9.7999999925,0.4,180.303300295,0.546536905769,2.27289092265,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.575118599713,0.0,0.0,0.0,0.0,16.0,3.91638404076,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,1.88657383518,41.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,10.2000000055,0.4,178.240403333,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.736222001747,0.0,0.0,0.0,0.0,16.0,1.12206772558,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,56.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.3000000136,0.400000000072,177.317802049,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08567050033,0.0,0.0,0.0,1.53199991262e-09,16.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,14.7000000081,0.418000000054,207.172072926,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.16904600052,0.0,0.0,0.0,0.382999999889,16.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,17.3999999998,0.436000000048,153.835018328,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875034,0.0,0.0,0.0,0.346000000028,16.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,17.2999999945,0.459999999996,162.857902693,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.51420700004,0.0,0.0,0.0,0.360000000007,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.75,0.456,189.293034892,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.553448,0.0,0.0,0.0,0.367,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,5.15,33.0,2.61160597293,5.15,0.5,0.171296950344,2.61160597293,0.0,0.0,0.0,400.0,0.0,5.15,0.4,75.0,1.0,1.15182538923,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2696837,2.07825,2.07825,0.0,0.0,16.0,1.15182538923,3.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,2,6.69522355487,37.0,0.0,4.44567660452,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,7.5,0.4,205.0148885,0.592756880603,1.2111228432,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3687075,0.0,0.0,0.0,0.0,16.0,1.98764487174,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,3,1.94662127297,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,8.133333333,0.4,196.497511743,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.442410667,0.0,0.0,0.0,0.0,16.0,0.693099365244,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,9.35,0.4,180.374320792,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.558313,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,17.14,0.4,182.003068202,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.05837932,0.0,0.0,0.0,0.2585,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.4,2.0,3.06428434157,7.4,0.5,0.120263233816,3.06428434157,0.0,0.0,0.0,400.0,0.0,7.4,0.4,75.0,1.0,2.1767881515,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3653362,2.43848,2.43848,0.0,0.0,16.0,2.1767881515,3.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,2,5.96840914242,16.0,0.0,3.40966590861,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,8.8,0.4,160.793450531,0.387462035069,1.10818486953,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.472564,0.0,0.0,0.0,0.0,16.0,2.2699049251,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.135872736699,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,9.3,0.4,164.903491815,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.555674,0.0,0.0,0.0,0.0,16.0,0.0598792348297,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.46666667,0.4,200.294708228,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.831309267,0.0,0.0,0.0,0.26,16.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,4.35674773982,16.0,0.0,4.35674773982,0.5,2.6327599991,0.0,0.0,0.0,0.0,400.0,0.0,7.30000000125,0.4,75.0,0.596814758777,1.41907207615,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.404719000111,0.0,0.0,0.0,0.0,16.0,1.41907207615,3.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,8.54999999875,0.4,157.603292721,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516088999889,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.15,0.4,200.166913248,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,16.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,4.35674773982,5.0,0.0,4.35674773982,0.5,2.14668,0.0,0.0,0.0,0.0,400.0,0.0,7.30000000125,0.4,75.0,0.596814758777,1.41907207615,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.404719000111,0.0,0.0,0.0,0.0,16.0,1.41907207615,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,8.54999999875,0.4,199.106403789,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516088999889,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.15,0.4,188.478697138,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,4.35674773982,14.0,0.0,4.35674773982,0.5,2.33370666663,0.0,0.0,0.0,0.0,400.0,0.0,7.30000000125,0.4,75.0,0.596814758777,1.41907207615,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.404719000111,0.0,0.0,0.0,0.0,16.0,1.41907207615,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,8.54999999875,0.4,209.90472123,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516088999889,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.15,0.4,196.070347843,0.0,0.0,16,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,16.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.5,2.0,3.78468923615,9.5,0.5,0.0,3.78468923615,0.0,0.0,0.0,400.0,0.0,9.5,0.4,36.8065492529,1.0,2.92406076365,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.01176,3.01176,0.0,0.0,17.0,2.92406076365,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.4000000002,0.0,0.0,9.4000000002,0.5,0.0,3.51615427466,0.0,0.0,0.0,400.0,0.0,9.4000000002,0.4,181.112351762,1.0,2.82825743466,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.79806666743,0.0,0.0,17.0,2.82825743466,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.8333333377,1.0,0.410107691604,7.8333333377,0.5,0.0,3.92626196626,0.0,0.0,0.0,400.0,0.0,7.8333333377,0.4,178.430953866,1.0,2.86528140041,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.326353331594,3.12441999902,0.0,0.0,17.0,2.86528140041,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.84999999193,1.0,0.767076393204,9.84999999193,0.5,0.0,4.69333835947,0.0,0.0,0.0,400.0,0.0,9.84999999193,0.4,180.623308814,1.0,4.51329702814,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.567180399542,0.610419998537,3.73483999756,0.0,0.0,17.0,4.51329702814,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.04968025637,2.0,0.0,5.44307516994,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.7499999905,0.4,182.415151428,0.463240440369,2.66425717429,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.676873499452,0.0,0.0,0.0,0.0,17.0,4.94854151389,0.0,2.0,7.0,0.0,0.0,0.0
